 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n0_x483_y376	190.735	131.948
2	1	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n1_x471_y378	202.884	133.223
3	2	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n2_x421_y368	187.852	130.105
4	3	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n3_x487_y359	206.378	123.516
5	4	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n4_x454_y364	217.311	126.476
6	5	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n5_x159_y363	224.911	129.728
7	6	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n6_x460_y356	210.882	121.328
8	7	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n7_x463_y348	237.204	118.561
9	8	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n8_x413_y354	211.258	122.168
10	9	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n9_x174_y350	230.331	123.912
11	10	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n10_x470_y334	296.119	115.579
12	11	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n11_x430_y349	251.502	120.684
13	12	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n12_x143_y347	210.376	124.982
14	13	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n13_x376_y347	206.269	121.591
15	14	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n14_x448_y335	274.808	115.683
16	15	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n15_x386_y330	255.971	118.495
17	16	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n16_x442_y330	271.085	114.965
18	17	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n17_x162_y324	273.611	116.439
19	18	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n18_x483_y327	212.870	114.294
20	19	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n19_x431_y335	248.013	115.934
21	20	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n20_x345_y327	204.958	118.107
22	21	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n21_x409_y324	286.935	115.076
23	22	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n22_x369_y331	202.916	117.527
24	23	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n23_x197_y333	257.629	119.893
25	24	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n24_x425_y330	279.936	115.744
26	25	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n25_x418_y327	272.170	115.430
27	26	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n26_x404_y313	294.186	113.768
28	27	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n27_x151_y320	229.450	116.600
29	28	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n28_x473_y316	212.180	112.574
