 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n23_x478_y319	210.802	98.419
25	24	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n24_x390_y327	252.226	98.350
26	25	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n25_x398_y330	240.570	98.391
27	26	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n26_x179_y334	254.349	98.387
28	27	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n27_x378_y330	270.487	98.313
29	28	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n28_x191_y321	247.595	98.375
30	29	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n29_x372_y281	219.830	98.140
31	30	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n30_x151_y316	229.317	98.410
32	31	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n31_x414_y312	255.990	98.259
33	32	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n32_x487_y313	203.266	98.498
34	33	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n33_x377_y302	268.723	98.041
35	34	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n34_x165_y300	261.198	98.158
36	35	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n35_x450_y290	216.834	98.123
37	36	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n36_x174_y310	266.155	98.300
38	37	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n37_x356_y295	205.096	98.100
39	38	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n38_x441_y304	226.039	98.084
40	39	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n39_x487_y300	236.903	98.377
41	40	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n40_x182_y303	262.046	98.204
42	41	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n41_x387_y287	243.963	98.040
43	42	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n42_x402_y287	234.185	98.219
44	43	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n43_x412_y288	245.555	98.096
45	44	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n44_x316_y280	217.940	98.025
46	45	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n45_x148_y297	202.752	98.405
47	46	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n46_x490_y291	250.120	98.130
48	47	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n47_x195_y284	247.921	98.586
49	48	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n48_x458_y276	227.836	98.104
50	49	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n49_x174_y266	246.835	98.247
51	50	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n50_x424_y272	286.062	98.272
52	51	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n51_x181_y280	266.604	98.073
53	52	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n52_x465_y271	256.741	98.281
54	53	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n53_x355_y258	229.124	97.955
55	54	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n54_x196_y262	255.356	98.159
56	55	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n55_x479_y269	267.362	98.372
57	56	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n56_x163_y260	204.384	98.094
58	57	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n57_x494_y251	204.975	98.279
59	58	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n58_x368_y245	230.055	97.945
60	59	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n59_x334_y250	231.671	98.168
61	60	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n60_x419_y249	206.458	98.174
62	61	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n61_x476_y257	272.591	98.314
63	62	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n62_x389_y235	244.522	98.155
64	63	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n63_x190_y242	296.515	98.100
65	64	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n64_x444_y253	282.466	98.295
66	65	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n65_x469_y248	270.995	98.388
67	66	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n66_x446_y240	311.697	98.723
68	67	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n67_x423_y231	221.358	97.967
69	68	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n68_x317_y222	234.787	97.927
70	69	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n69_x407_y231	241.859	98.141
71	70	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n70_x484_y227	221.661	98.595
72	71	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n71_x180_y212	231.956	98.181
73	72	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n72_x339_y222	259.209	98.407
74	73	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n73_x466_y222	235.209	98.186
75	74	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n74_x354_y213	243.668	97.979
76	75	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n75_x332_y207	240.839	97.993
77	76	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n76_x400_y211	224.673	98.154
78	77	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n77_x383_y200	219.141	97.888
79	78	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n78_x364_y199	224.273	98.010
80	79	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n79_x200_y208	269.356	98.174
81	80	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n80_x470_y212	193.738	98.114
82	81	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n81_x446_y204	230.251	98.080
83	82	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n82_x429_y201	252.859	98.281
84	83	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n83_x466_y199	207.444	98.033
85	84	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n84_x423_y193	263.964	97.982
86	85	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n85_x406_y157	297.415	98.440
87	86	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n86_x416_y188	224.571	97.957
88	87	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n87_x345_y187	262.914	98.000
89	88	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n88_x376_y184	240.160	98.078
90	89	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n89_x320_y172	216.646	98.150
91	90	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n90_x491_y184	257.133	98.395
92	91	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n91_x445_y179	242.846	98.255
93	92	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n92_x456_y169	201.594	98.430
94	93	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n93_x408_y177	231.494	98.115
95	94	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n94_x362_y164	275.844	98.237
96	95	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n95_x334_y171	247.074	98.300
97	96	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n96_x170_y175	322.009	98.407
98	97	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n97_x436_y159	256.687	98.410
99	98	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n98_x369_y149	247.830	98.383
100	99	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n99_x398_y150	271.074	98.593
101	100	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n100_x309_y152	299.193	98.373
102	101	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n101_x472_y158	288.982	98.500
103	102	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n102_x430_y151	218.735	98.302
104	103	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n103_x390_y137	206.726	98.526
105	104	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n104_x474_y147	255.423	98.572
106	105	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n105_x180_y154	247.777	98.728
107	106	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n106_x145_y156	260.786	98.728
108	107	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n107_x450_y144	245.592	98.569
109	108	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n108_x342_y140	286.310	98.558
110	109	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n109_x475_y134	243.851	98.668
111	110	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n110_x427_y128	208.247	98.736
112	111	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n111_x449_y115	241.121	99.290
113	112	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n112_x451_y98	243.624	100.319
114	113	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	035	roi_f35_n113_x432_y95	196.974	100.456
