 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
31	30	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n30_x376_y303	265.060	97.889
32	31	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n31_x368_y302	211.393	97.623
33	32	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n32_x163_y299	252.925	97.759
34	33	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n33_x441_y309	216.220	97.981
35	34	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n34_x418_y302	246.828	97.920
36	35	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n35_x480_y288	236.932	98.007
37	36	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n36_x420_y281	242.457	97.849
38	37	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n37_x400_y290	263.986	97.770
39	38	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n38_x182_y291	251.844	97.916
40	39	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n39_x148_y297	195.258	98.033
41	40	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n40_x491_y291	246.333	97.907
42	41	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n41_x195_y284	234.699	98.558
43	42	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n42_x465_y279	216.847	97.745
44	43	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n43_x326_y248	214.066	97.775
45	44	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n44_x395_y269	240.376	97.769
46	45	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n45_x415_y274	251.912	97.845
47	46	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n46_x174_y271	227.169	97.929
48	47	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n47_x387_y264	257.027	97.776
49	48	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n48_x435_y268	280.891	97.766
50	49	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n49_x485_y272	259.340	97.906
51	50	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n50_x155_y262	184.822	97.668
52	51	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n51_x197_y261	244.754	97.809
53	52	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n52_x378_y254	218.870	97.595
54	53	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n53_x494_y252	198.823	97.922
55	54	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n54_x360_y233	227.956	97.659
56	55	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n55_x369_y245	227.273	97.796
57	56	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n56_x467_y255	266.639	97.859
58	57	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n57_x342_y245	221.706	97.844
59	58	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n58_x422_y249	224.378	97.862
60	59	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n59_x192_y242	277.971	97.870
61	60	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n60_x471_y249	256.074	97.957
62	61	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n61_x422_y239	199.444	97.820
63	62	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n62_x182_y224	223.142	97.944
64	63	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n63_x393_y225	232.066	97.709
65	64	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n64_x486_y226	209.862	98.312
66	65	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n65_x457_y233	281.739	98.098
67	66	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n66_x426_y225	211.841	97.905
68	67	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n67_x421_y211	236.590	97.753
69	68	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n68_x385_y209	208.934	97.873
70	69	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n69_x466_y220	224.914	98.153
71	70	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n70_x200_y209	254.251	97.861
72	71	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n71_x368_y202	218.677	97.726
73	72	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n72_x345_y213	244.574	97.787
74	73	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n73_x338_y207	238.385	97.760
75	74	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n74_x403_y206	219.366	97.821
76	75	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n75_x475_y209	186.299	97.898
77	76	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n76_x447_y202	215.805	97.845
78	77	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n77_x468_y198	199.497	97.964
79	78	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n78_x377_y186	226.373	97.734
80	79	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n79_x433_y173	249.706	97.869
81	80	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n80_x408_y157	266.539	98.079
82	81	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n81_x491_y186	241.346	98.154
83	82	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n82_x420_y184	211.519	97.830
84	83	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n83_x344_y174	227.064	97.860
85	84	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n84_x353_y180	246.019	97.892
86	85	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n85_x449_y165	233.508	97.933
87	86	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n86_x323_y169	198.530	97.858
88	87	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n87_x409_y176	224.931	97.800
89	88	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n88_x457_y170	194.954	98.092
90	89	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n89_x390_y156	202.089	97.923
91	90	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n90_x363_y157	254.344	97.992
92	91	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n91_x170_y174	292.469	97.951
93	92	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n92_x472_y162	267.742	98.194
94	93	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n93_x370_y149	234.125	98.000
95	94	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n94_x400_y151	242.846	97.880
96	95	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n95_x467_y141	241.413	98.272
97	96	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n96_x431_y153	207.730	98.088
98	97	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n97_x311_y150	268.761	98.183
99	98	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n98_x180_y154	232.034	98.278
100	99	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n99_x482_y146	231.149	98.237
101	100	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n100_x146_y156	241.483	98.098
102	101	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n101_x343_y140	268.647	98.098
103	102	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n102_x441_y115	218.846	98.918
104	103	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n103_x431_y111	195.155	99.074
105	104	pBGT-AMP-Pulse_xy23_GFP_034.tif	pBGT-AMP-Pulse_xy23_DsRed_034.tif	xy23	034	roi_f34_n104_x459_y116	242.065	98.668
