 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
30	29	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n29_x477_y317	211.243	98.162
31	30	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n30_x335_y300	236.953	97.759
32	31	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n31_x486_y309	204.016	98.070
33	32	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n32_x416_y315	203.755	97.909
34	33	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n33_x139_y306	233.403	98.104
35	34	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n34_x452_y313	242.881	98.084
36	35	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n35_x392_y302	195.283	97.780
37	36	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n36_x154_y301	263.688	97.991
38	37	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n37_x180_y303	248.794	97.994
39	38	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n38_x444_y308	231.268	97.937
40	39	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n39_x434_y303	230.563	97.817
41	40	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n40_x408_y305	219.175	97.921
42	41	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n41_x175_y295	219.992	98.065
43	42	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n42_x488_y292	206.517	97.972
44	43	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n43_x381_y286	203.602	97.782
45	44	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n44_x169_y288	235.000	98.042
46	45	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n45_x456_y296	265.515	97.925
47	46	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n46_x429_y297	237.327	97.847
48	47	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n47_x414_y295	235.859	97.815
49	48	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n48_x199_y275	208.914	98.301
50	49	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n49_x458_y287	222.636	97.971
51	50	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n50_x468_y285	225.439	98.071
52	51	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n51_x164_y281	271.284	98.000
53	52	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n52_x487_y277	219.928	98.204
54	53	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n53_x435_y287	245.950	97.750
55	54	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n54_x423_y282	254.877	98.023
56	55	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n55_x141_y278	242.523	97.931
57	56	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n56_x356_y275	226.099	97.717
58	57	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n57_x339_y276	224.462	97.812
59	58	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n58_x181_y272	252.132	97.976
60	59	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n59_x410_y278	263.373	98.000
61	60	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n60_x385_y264	208.325	97.806
62	61	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n61_x490_y268	228.315	98.108
63	62	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n62_x359_y267	202.918	97.778
64	63	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n63_x461_y272	232.815	98.037
65	64	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n64_x412_y270	228.861	97.887
66	65	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n65_x184_y262	267.024	97.796
67	66	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n66_x166_y255	252.713	97.878
68	67	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n67_x159_y240	241.795	97.850
69	68	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n68_x444_y266	250.032	97.702
70	69	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n69_x403_y260	302.854	97.689
71	70	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n70_x466_y261	235.216	97.794
72	71	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n71_x374_y249	238.820	97.714
73	72	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n72_x184_y249	266.571	97.896
74	73	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n73_x452_y256	252.396	97.822
75	74	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n74_x409_y246	224.424	97.837
76	75	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n75_x363_y251	245.287	97.806
77	76	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n76_x419_y242	259.106	97.784
78	77	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n77_x318_y245	246.843	97.764
79	78	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n78_x480_y251	234.087	97.990
80	79	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n79_x355_y245	308.567	97.634
81	80	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n80_x330_y242	186.939	97.540
82	81	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n81_x438_y251	258.491	97.963
83	82	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n82_x388_y245	315.621	98.049
84	83	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n83_x390_y235	238.492	97.826
85	84	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n84_x186_y236	263.994	97.928
86	85	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n85_x460_y245	259.644	97.875
87	86	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n86_x426_y224	249.037	97.916
88	87	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n87_x344_y230	235.873	97.766
89	88	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n88_x442_y228	233.971	97.819
90	89	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n89_x478_y237	230.394	98.029
91	90	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n90_x485_y232	193.419	98.948
92	91	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n91_x454_y235	235.538	97.838
93	92	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n92_x397_y229	299.326	97.888
94	93	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n93_x148_y225	270.217	98.035
95	94	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n94_x437_y219	276.721	98.039
96	95	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n95_x365_y221	241.598	97.875
97	96	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n96_x489_y225	210.348	98.384
98	97	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n97_x194_y215	250.628	97.691
99	98	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n98_x409_y212	209.667	97.792
100	99	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n99_x465_y222	224.459	98.173
101	100	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n100_x385_y209	254.040	97.874
102	101	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n101_x478_y208	228.514	97.951
103	102	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n102_x403_y202	242.120	97.898
104	103	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n103_x419_y194	280.235	97.870
105	104	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n104_x394_y208	301.000	97.722
106	105	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n105_x462_y204	244.258	97.994
107	106	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n106_x451_y204	259.278	97.964
108	107	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n107_x434_y197	259.497	98.028
109	108	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n108_x371_y205	226.366	97.789
110	109	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n109_x344_y204	253.660	97.769
111	110	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n110_x137_y203	261.868	97.992
112	111	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n111_x477_y197	193.407	98.100
113	112	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n112_x482_y188	187.080	98.102
114	113	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n113_x317_y185	263.847	97.855
115	114	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n114_x369_y189	249.915	97.830
116	115	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n115_x187_y186	209.586	97.925
117	116	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n116_x391_y177	259.525	97.770
118	117	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n117_x430_y173	258.562	98.014
119	118	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n118_x175_y182	218.309	98.019
120	119	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n119_x454_y187	235.314	98.012
121	120	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n120_x414_y178	207.082	97.893
122	121	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n121_x376_y180	357.898	97.847
123	122	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n122_x153_y184	228.496	98.008
124	123	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n123_x400_y172	231.764	98.006
125	124	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n124_x486_y174	223.358	98.067
126	125	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n125_x454_y163	228.626	97.877
127	126	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n126_x441_y172	236.734	97.987
128	127	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n127_x367_y159	237.952	97.857
129	128	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n128_x140_y174	372.696	98.157
130	129	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n129_x410_y163	216.755	97.698
131	130	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n130_x347_y164	315.556	97.850
132	131	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n131_x356_y164	255.500	97.739
133	132	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n132_x463_y155	208.645	97.820
134	133	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n133_x164_y170	411.404	97.907
135	134	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n134_x442_y157	213.949	98.167
136	135	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n135_x140_y162	302.683	98.028
137	136	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n136_x168_y162	342.145	97.809
138	137	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n137_x426_y149	240.623	98.525
139	138	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n138_x471_y144	236.629	98.096
140	139	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n139_x174_y150	297.915	97.907
141	140	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n140_x142_y151	323.773	98.180
142	141	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n141_x388_y149	214.878	97.896
143	142	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n142_x294_y150	228.356	97.888
144	143	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n143_x342_y140	276.420	97.860
145	144	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n144_x421_y131	201.661	97.979
146	145	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n145_x305_y142	220.964	98.083
147	146	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n146_x451_y124	217.204	98.119
148	147	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n147_x390_y141	254.619	98.151
149	148	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n148_x267_y140	205.289	97.947
150	149	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n149_x363_y139	248.496	97.771
151	150	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n150_x223_y120	366.239	98.203
152	151	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n151_x315_y134	283.071	97.982
153	152	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n152_x289_y127	368.727	98.079
154	153	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n153_x388_y132	245.699	98.016
155	154	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n154_x324_y125	256.740	98.192
156	155	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n155_x402_y118	230.528	98.127
157	156	pBGT-AMP-Pulse_xy23_GFP_022.tif	pBGT-AMP-Pulse_xy23_DsRed_022.tif	xy23	022	roi_f22_n156_x322_y113	335.942	98.214
