 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n23_x212_y331	233.877	98.358
25	24	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n24_x403_y327	250.076	97.988
26	25	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n25_x159_y325	259.792	98.396
27	26	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n26_x330_y326	201.942	98.017
28	27	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n27_x432_y329	214.097	98.159
29	28	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n28_x402_y314	258.413	98.045
30	29	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n29_x169_y314	254.429	98.045
31	30	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n30_x444_y318	214.000	98.096
32	31	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n31_x490_y313	195.275	98.451
33	32	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n32_x426_y317	228.549	98.165
34	33	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n33_x324_y312	183.377	98.062
35	34	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n34_x189_y305	218.553	98.050
36	35	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n35_x141_y308	231.792	98.176
37	36	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n36_x442_y308	240.068	98.113
38	37	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n37_x317_y299	222.125	98.078
39	38	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n38_x204_y304	261.453	98.074
40	39	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n39_x418_y303	222.025	97.893
41	40	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n40_x159_y301	246.615	98.018
42	41	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n41_x403_y303	238.980	98.030
43	42	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n42_x365_y306	219.493	97.935
44	43	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n43_x453_y304	242.418	98.015
45	44	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n44_x282_y286	209.518	97.996
46	45	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n45_x226_y291	233.266	98.219
47	46	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n46_x351_y297	254.351	97.952
48	47	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n47_x216_y285	275.820	97.920
49	48	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n48_x479_y293	227.630	98.109
50	49	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n49_x428_y291	208.876	98.062
51	50	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n50_x199_y287	229.705	98.008
52	51	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n51_x391_y290	237.094	97.891
53	52	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n52_x160_y286	255.273	98.067
54	53	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n53_x265_y270	188.290	97.906
55	54	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n54_x364_y290	238.170	97.698
56	55	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n55_x474_y284	233.750	98.167
57	56	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n56_x341_y287	236.818	97.932
58	57	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n57_x333_y278	259.703	97.837
59	58	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n58_x196_y276	220.661	98.006
60	59	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n59_x447_y287	242.328	98.098
61	60	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n60_x308_y275	226.993	97.932
62	61	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n61_x152_y280	197.294	98.091
63	62	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n62_x241_y269	206.606	98.005
64	63	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n63_x416_y281	259.891	98.164
65	64	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n64_x376_y281	224.579	97.881
66	65	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n65_x297_y271	207.758	97.720
67	66	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n66_x331_y269	290.445	97.990
68	67	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n67_x488_y278	240.653	98.252
69	68	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n68_x424_y275	250.867	97.912
70	69	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n69_x353_y275	241.962	98.000
71	70	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n70_x285_y266	256.234	97.783
72	71	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n71_x385_y274	275.770	97.836
73	72	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n72_x233_y268	245.345	98.018
74	73	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n73_x450_y273	268.181	97.952
75	74	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n74_x176_y267	249.103	98.016
76	75	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n75_x213_y264	235.275	97.927
77	76	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n76_x471_y268	291.073	98.036
78	77	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n77_x270_y230	220.057	97.935
79	78	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n78_x487_y261	211.846	98.060
80	79	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n79_x403_y269	251.718	97.987
81	80	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n80_x171_y257	207.616	98.110
82	81	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n81_x430_y265	291.511	97.948
83	82	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n82_x370_y266	263.674	98.022
84	83	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n83_x227_y256	276.565	97.818
85	84	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n84_x195_y248	255.571	97.926
86	85	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n85_x463_y259	247.048	97.972
87	86	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n86_x399_y260	287.565	98.007
88	87	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n87_x188_y248	253.906	97.928
89	88	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n88_x432_y258	256.791	98.039
90	89	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n89_x365_y258	297.745	98.042
91	90	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n90_x294_y248	232.877	97.747
92	91	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n91_x330_y249	217.573	97.994
93	92	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n92_x316_y247	242.331	97.966
94	93	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n93_x282_y245	209.524	97.919
95	94	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n94_x212_y242	254.571	97.926
96	95	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n95_x169_y243	213.901	98.015
97	96	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n96_x407_y252	304.946	97.710
98	97	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n97_x385_y252	302.110	97.813
99	98	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n98_x448_y249	281.287	97.916
100	99	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n99_x247_y238	230.376	97.959
101	100	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n100_x479_y245	215.212	98.019
102	101	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n101_x257_y237	213.839	97.819
103	102	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n102_x230_y239	228.230	97.937
104	103	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n103_x408_y245	305.379	98.842
105	104	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n104_x454_y239	284.286	98.032
106	105	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n105_x443_y236	263.467	97.928
107	106	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n106_x377_y225	250.350	97.869
108	107	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n107_x386_y233	209.959	97.805
109	108	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n108_x310_y236	213.613	97.825
110	109	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n109_x405_y237	306.104	98.031
111	110	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n110_x344_y235	248.957	97.771
112	111	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n111_x438_y230	274.797	97.951
113	112	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n112_x217_y223	259.896	97.892
114	113	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n113_x486_y226	251.721	98.284
115	114	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n114_x338_y229	222.203	97.740
116	115	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n115_x310_y226	208.463	97.898
117	116	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n116_x287_y208	200.300	97.923
118	117	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n117_x187_y216	208.524	98.095
119	118	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n118_x441_y204	212.556	98.117
120	119	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n119_x477_y221	241.459	98.213
121	120	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n120_x216_y214	256.770	97.995
122	121	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n121_x247_y218	225.723	97.939
123	122	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n122_x456_y204	186.645	98.158
124	123	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n123_x397_y219	239.425	98.007
125	124	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n124_x245_y197	300.592	98.230
126	125	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n125_x196_y211	243.629	98.072
127	126	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n126_x423_y212	226.069	97.897
128	127	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n127_x381_y210	215.652	97.942
129	128	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n128_x297_y206	228.821	97.908
130	129	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n129_x363_y210	220.147	97.821
131	130	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n130_x268_y209	222.396	97.805
132	131	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n131_x463_y208	255.491	98.280
133	132	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n132_x215_y204	241.438	97.915
134	133	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n133_x482_y200	231.087	98.255
135	134	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n134_x326_y211	209.112	97.833
136	135	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n135_x422_y203	240.346	98.074
137	136	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n136_x377_y188	204.580	98.059
138	137	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n137_x419_y195	208.187	98.026
139	138	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n138_x268_y195	220.287	98.007
140	139	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n139_x327_y203	255.615	97.818
141	140	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n140_x363_y189	200.482	98.031
142	141	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n141_x231_y178	247.971	98.199
143	142	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n142_x330_y193	211.004	97.974
144	143	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n143_x404_y175	202.926	98.125
145	144	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n144_x441_y180	227.509	98.170
146	145	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n145_x416_y178	194.871	98.084
147	146	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n146_x467_y170	195.527	98.204
148	147	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n147_x318_y184	227.548	97.929
149	148	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n148_x455_y167	218.748	98.266
150	149	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n149_x348_y182	239.848	97.828
151	150	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n150_x169_y174	335.685	98.182
152	151	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n151_x428_y169	205.939	98.274
153	152	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n152_x487_y168	215.209	98.387
154	153	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n153_x317_y168	234.495	98.251
155	154	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n154_x299_y168	227.690	98.114
156	155	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n155_x352_y174	244.678	97.909
157	156	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n156_x200_y167	253.101	98.343
158	157	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n157_x400_y157	219.452	98.133
