 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n13_x330_y349	209.312	98.526
15	14	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n14_x379_y339	215.094	98.329
16	15	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n15_x417_y338	241.933	98.231
17	16	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n16_x238_y351	266.509	98.564
18	17	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n17_x159_y336	256.953	98.399
19	18	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n18_x188_y343	236.466	98.485
20	19	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n19_x451_y338	211.494	98.283
21	20	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n20_x439_y335	220.427	98.257
22	21	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n21_x317_y335	227.396	98.487
23	22	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n22_x167_y327	246.700	98.374
24	23	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n23_x142_y333	214.328	98.471
25	24	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n24_x270_y337	286.920	98.435
26	25	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n25_x191_y334	247.412	98.324
27	26	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n26_x491_y322	197.883	98.484
28	27	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n27_x391_y320	199.995	98.371
29	28	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n28_x216_y324	243.491	98.428
30	29	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n29_x199_y329	239.520	98.291
31	30	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n30_x399_y320	274.929	98.324
32	31	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n31_x384_y323	211.062	98.352
33	32	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n32_x446_y318	218.039	98.367
34	33	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n33_x328_y321	220.732	98.281
35	34	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n34_x301_y320	249.596	98.192
36	35	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n35_x204_y311	255.100	98.358
37	36	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n36_x348_y317	190.969	98.217
38	37	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n37_x457_y312	217.864	98.404
39	38	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n38_x388_y292	245.671	98.238
40	39	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n39_x313_y299	241.244	98.204
41	40	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n40_x368_y309	204.354	98.223
42	41	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n41_x180_y307	230.241	98.241
43	42	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n42_x423_y310	229.799	98.307
44	43	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n43_x306_y308	227.432	98.331
45	44	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n44_x145_y301	229.808	98.396
46	45	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n45_x155_y308	245.890	98.486
47	46	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n46_x273_y304	239.786	98.332
48	47	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n47_x189_y303	238.193	98.494
49	48	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n48_x341_y295	223.711	98.141
50	49	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n49_x371_y296	222.065	98.281
51	50	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n50_x325_y293	197.025	98.085
52	51	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n51_x229_y294	250.341	98.124
53	52	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n52_x272_y294	226.984	98.119
54	53	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n53_x410_y294	237.132	98.200
55	54	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n54_x479_y298	225.225	98.146
56	55	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n55_x482_y291	228.260	98.237
57	56	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n56_x431_y291	221.690	98.275
58	57	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n57_x459_y291	230.587	98.261
59	58	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n58_x168_y287	246.102	98.449
60	59	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n59_x355_y281	203.972	98.138
61	60	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n60_x296_y270	243.779	98.014
62	61	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n61_x211_y281	271.891	97.774
63	62	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n62_x344_y270	226.740	98.164
64	63	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n63_x489_y285	242.342	98.342
65	64	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n64_x205_y272	240.006	98.324
66	65	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n65_x254_y265	244.308	98.227
67	66	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n66_x227_y277	249.943	97.971
68	67	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n67_x195_y276	243.709	98.409
69	68	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n68_x186_y276	246.183	98.056
70	69	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n69_x159_y269	201.932	98.163
71	70	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n70_x423_y280	254.212	98.031
72	71	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n71_x447_y278	247.434	98.164
73	72	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n72_x389_y279	221.000	98.214
74	73	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n73_x284_y266	251.781	98.085
75	74	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n74_x170_y270	246.556	98.062
76	75	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n75_x493_y270	212.296	98.207
77	76	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n76_x269_y267	238.262	98.168
78	77	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n77_x477_y273	285.487	98.120
79	78	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n78_x459_y274	263.967	98.073
80	79	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n79_x334_y259	203.707	98.120
81	80	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n80_x317_y262	223.497	98.073
82	81	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n81_x378_y266	246.261	97.995
83	82	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n82_x276_y261	247.570	98.125
84	83	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n83_x185_y261	254.274	98.222
85	84	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n84_x412_y269	263.754	98.092
86	85	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n85_x463_y259	253.407	98.407
87	86	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n86_x439_y265	305.453	98.241
88	87	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n87_x220_y260	279.239	98.068
89	88	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n88_x380_y259	261.112	98.312
90	89	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n89_x327_y253	253.652	98.089
91	90	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n90_x361_y245	240.389	98.005
92	91	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n91_x303_y227	226.591	98.065
93	92	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n92_x241_y254	275.642	98.156
94	93	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n93_x232_y253	256.772	97.965
95	94	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n94_x406_y259	284.459	98.053
96	95	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n95_x201_y250	244.777	98.108
97	96	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n96_x430_y258	286.343	98.028
98	97	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n97_x467_y252	271.199	98.253
99	98	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n98_x248_y244	267.071	98.014
100	99	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n99_x311_y239	203.036	98.041
101	100	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n100_x399_y247	287.589	98.219
102	101	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n101_x483_y245	217.743	98.336
103	102	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n102_x423_y250	302.623	98.265
104	103	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n103_x400_y237	199.813	98.061
105	104	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n104_x201_y233	236.165	98.215
106	105	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n105_x177_y233	200.579	98.162
107	106	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n106_x295_y227	224.350	98.075
108	107	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n107_x223_y242	248.056	98.216
109	108	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n108_x258_y236	250.435	98.145
110	109	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n109_x464_y227	239.473	98.403
111	110	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n110_x394_y232	220.646	98.157
112	111	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n111_x431_y240	305.819	99.000
113	112	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n112_x480_y227	230.978	98.372
114	113	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n113_x359_y232	223.849	98.132
115	114	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n114_x324_y231	228.000	98.031
116	115	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n115_x272_y232	269.829	98.041
117	116	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n116_x279_y227	261.788	98.028
118	117	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n117_x239_y231	280.891	98.050
119	118	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n118_x234_y212	297.500	98.332
120	119	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n119_x425_y233	293.464	98.164
121	120	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n120_x335_y224	255.102	98.266
122	121	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n121_x345_y217	210.503	98.073
123	122	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n122_x396_y216	243.779	98.171
124	123	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n123_x459_y210	258.341	98.391
125	124	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n124_x354_y213	225.753	98.225
126	125	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n125_x269_y205	271.821	98.212
127	126	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n126_x457_y202	189.425	98.378
128	127	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n127_x376_y209	221.935	98.126
129	128	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n128_x445_y201	209.882	98.269
130	129	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n129_x418_y206	244.198	98.080
131	130	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n130_x396_y205	225.919	97.955
132	131	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n131_x343_y198	208.381	98.205
133	132	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n132_x286_y205	231.489	98.241
134	133	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n133_x314_y200	201.193	98.062
135	134	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n134_x442_y190	230.094	98.249
136	135	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n135_x261_y197	221.794	98.287
137	136	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n136_x486_y186	213.059	98.484
138	137	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n137_x219_y197	247.308	98.379
139	138	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n138_x385_y190	216.427	98.208
140	139	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n139_x400_y141	332.021	99.010
141	140	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n140_x339_y190	236.949	98.115
142	141	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n141_x426_y176	223.113	98.268
143	142	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n142_x404_y179	215.450	98.203
144	143	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n143_x301_y181	227.675	98.294
145	144	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n144_x319_y170	223.909	98.144
146	145	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n145_x447_y170	231.949	98.402
147	146	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n146_x347_y175	237.939	98.239
148	147	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n147_x420_y166	209.489	98.359
149	148	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n148_x196_y168	245.898	98.366
150	149	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n149_x467_y157	201.524	98.565
151	150	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n150_x296_y170	231.698	98.311
152	151	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n151_x169_y174	337.696	98.554
153	152	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n152_x479_y153	262.761	98.592
154	153	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n153_x402_y162	216.129	98.349
155	154	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n154_x386_y142	205.643	98.363
156	155	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n155_x443_y147	240.775	98.523
157	156	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n156_x364_y147	236.206	98.500
158	157	pBGT-AMP-Pulse_xy23_GFP_041.tif	pBGT-AMP-Pulse_xy23_DsRed_041.tif	xy23	041	roi_f41_n157_x145_y157	266.799	98.565
