 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
27	26	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n26_x441_y327	232.485	97.709
28	27	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n27_x147_y316	235.374	97.846
29	28	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n28_x473_y316	209.762	97.994
30	29	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n29_x420_y317	227.901	97.884
31	30	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n30_x448_y315	242.915	97.876
32	31	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n31_x336_y311	209.957	97.731
33	32	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n32_x139_y307	211.487	97.881
34	33	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n33_x490_y312	192.888	98.264
35	34	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n34_x381_y294	200.859	97.765
36	35	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n35_x182_y301	238.753	97.995
37	36	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n36_x163_y305	262.917	97.856
38	37	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n37_x410_y300	251.313	97.697
39	38	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n38_x452_y303	271.099	98.007
40	39	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n39_x448_y296	211.652	97.860
41	40	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n40_x423_y301	234.491	97.991
42	41	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n41_x393_y298	222.640	97.660
43	42	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n42_x485_y290	204.863	97.982
44	43	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n43_x475_y296	208.130	98.037
45	44	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n44_x350_y280	208.396	97.818
46	45	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n45_x200_y275	201.096	98.328
47	46	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n46_x148_y288	247.918	97.849
48	47	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n47_x451_y286	226.944	97.944
49	48	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n48_x408_y292	228.304	97.717
50	49	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n49_x160_y278	227.195	97.945
51	50	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n50_x168_y274	223.113	97.887
52	51	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n51_x482_y275	231.755	97.920
53	52	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n52_x441_y282	234.909	97.707
54	53	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n53_x401_y283	291.065	97.637
55	54	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n54_x356_y271	192.784	97.669
56	55	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n55_x178_y276	249.701	97.953
57	56	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n56_x428_y277	246.150	97.758
58	57	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n57_x490_y271	233.969	97.883
59	58	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n58_x385_y261	210.163	97.816
60	59	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n59_x187_y272	254.886	97.842
61	60	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n60_x395_y267	302.167	97.875
62	61	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n61_x460_y271	234.525	97.938
63	62	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n62_x408_y250	266.596	97.772
64	63	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n63_x417_y261	240.285	97.781
65	64	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n64_x374_y250	230.539	97.750
66	65	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n65_x364_y255	223.738	97.744
67	66	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n66_x454_y265	241.851	97.921
68	67	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n67_x439_y265	256.552	97.983
69	68	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n68_x400_y256	223.109	97.733
70	69	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n69_x186_y254	256.675	97.857
71	70	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n70_x488_y256	237.041	97.992
72	71	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n71_x432_y254	240.484	97.684
73	72	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n72_x167_y254	246.009	97.694
74	73	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n73_x354_y245	287.833	97.833
75	74	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n74_x175_y251	260.412	97.990
76	75	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n75_x444_y247	273.746	97.933
77	76	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n76_x489_y247	222.840	97.965
78	77	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n77_x192_y248	257.309	97.664
79	78	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n78_x463_y253	246.372	97.876
80	79	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n79_x432_y234	273.427	97.853
81	80	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n80_x463_y245	261.528	97.968
82	81	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n81_x424_y235	253.219	97.924
83	82	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n82_x416_y227	259.566	97.946
84	83	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n83_x390_y230	221.587	97.839
85	84	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n84_x399_y230	223.783	97.528
86	85	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n85_x461_y235	243.024	97.881
87	86	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n86_x444_y229	242.676	97.686
88	87	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n87_x171_y229	243.197	97.832
89	88	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n88_x181_y229	262.316	97.778
90	89	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n89_x363_y219	242.394	97.616
91	90	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n90_x486_y227	223.095	98.190
92	91	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n91_x462_y227	233.421	98.037
93	92	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n92_x351_y210	265.982	97.748
94	93	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n93_x194_y212	242.979	97.711
95	94	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n94_x489_y219	214.826	98.025
96	95	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n95_x465_y220	260.941	98.158
97	96	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n96_x373_y208	235.036	97.704
98	97	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n97_x428_y210	251.828	98.037
99	98	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n98_x414_y193	289.480	97.853
100	99	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n99_x396_y198	251.435	97.764
101	100	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n100_x142_y206	241.168	97.973
102	101	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n101_x478_y201	189.364	98.015
103	102	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n102_x451_y205	247.870	98.014
104	103	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n103_x443_y209	264.315	97.870
105	104	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n104_x404_y197	213.618	97.805
106	105	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n105_x340_y205	258.655	97.637
107	106	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n106_x387_y202	226.009	97.743
108	107	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n107_x468_y203	233.825	98.083
109	108	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n108_x324_y202	269.557	97.814
110	109	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n109_x175_y200	211.041	97.752
111	110	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n110_x426_y181	273.173	98.008
112	111	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n111_x489_y198	175.802	97.843
113	112	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n112_x317_y185	268.290	97.707
114	113	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n113_x370_y192	252.066	97.873
115	114	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n114_x447_y192	236.797	97.881
116	115	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n115_x174_y189	220.976	97.833
117	116	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n116_x351_y181	250.977	97.779
118	117	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n117_x333_y173	204.036	97.689
119	118	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n118_x196_y183	214.568	97.959
120	119	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n119_x455_y179	235.832	97.934
121	120	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n120_x340_y182	272.876	97.690
122	121	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n121_x158_y185	228.239	97.908
123	122	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n122_x492_y180	213.596	98.075
124	123	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n123_x435_y178	250.417	97.792
125	124	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n124_x475_y177	189.027	97.929
126	125	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n125_x361_y160	236.847	97.842
127	126	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n126_x442_y165	217.038	97.952
128	127	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n127_x361_y172	345.922	97.983
129	128	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n128_x462_y155	210.691	97.979
130	129	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n129_x145_y175	344.079	97.857
131	130	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n130_x192_y171	213.943	97.829
132	131	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n131_x405_y166	253.620	97.636
133	132	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n132_x412_y169	299.411	97.968
134	133	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n133_x393_y165	250.395	97.924
135	134	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n134_x168_y170	374.562	98.019
136	135	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n135_x475_y163	238.636	97.936
137	136	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n136_x142_y163	298.947	98.010
138	137	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n137_x446_y150	236.365	97.878
139	138	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n138_x427_y149	246.300	98.207
140	139	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n139_x176_y151	274.733	97.930
141	140	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n140_x142_y151	290.109	98.020
142	141	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n141_x426_y137	211.126	98.063
143	142	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n142_x472_y145	232.164	98.103
144	143	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n143_x410_y145	304.051	98.162
145	144	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n144_x452_y135	238.407	97.936
146	145	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n145_x389_y143	250.438	97.920
147	146	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n146_x224_y118	388.119	98.159
148	147	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n147_x418_y127	229.795	97.834
149	148	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n148_x364_y132	254.664	97.735
150	149	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n149_x399_y128	257.673	98.098
151	150	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n150_x304_y131	258.482	97.799
152	151	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n151_x466_y123	231.588	98.185
153	152	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n152_x392_y119	237.300	98.186
154	153	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n153_x453_y105	218.136	98.330
155	154	pBGT-AMP-Pulse_xy23_GFP_024.tif	pBGT-AMP-Pulse_xy23_DsRed_024.tif	xy23	024	roi_f24_n154_x417_y110	227.255	98.284
