 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n24_x156_y332	247.807	98.380
26	25	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n25_x173_y324	244.185	98.246
27	26	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n26_x140_y335	209.333	98.355
28	27	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n27_x436_y331	223.206	98.242
29	28	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n28_x164_y328	247.899	98.170
30	29	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n29_x331_y322	222.396	97.924
31	30	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n30_x446_y314	223.189	98.202
32	31	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n31_x446_y328	211.138	98.138
33	32	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n32_x491_y322	201.912	98.412
34	33	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n33_x355_y311	217.247	97.964
35	34	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n34_x411_y320	274.388	98.075
36	35	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n35_x376_y314	230.408	97.975
37	36	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n36_x219_y312	256.114	98.080
38	37	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n37_x182_y312	250.858	98.104
39	38	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n38_x191_y311	249.247	97.995
40	39	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n39_x402_y308	234.713	98.089
41	40	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n40_x394_y304	203.753	98.151
42	41	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n41_x200_y307	253.651	98.169
43	42	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n42_x428_y305	222.785	98.044
44	43	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n43_x322_y297	229.316	98.074
45	44	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n44_x386_y294	215.318	97.934
46	45	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n45_x160_y300	241.349	98.065
47	46	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n46_x144_y303	206.191	98.117
48	47	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n47_x343_y285	210.324	97.867
49	48	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n48_x486_y298	230.466	98.195
50	49	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n49_x472_y298	222.986	98.221
51	50	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n50_x400_y278	236.897	97.989
52	51	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n51_x332_y287	248.763	98.010
53	52	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n52_x437_y289	220.494	98.105
54	53	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n53_x314_y289	259.508	98.078
55	54	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n54_x174_y286	252.181	97.937
56	55	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n55_x478_y284	248.409	98.178
57	56	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n56_x225_y282	244.457	98.321
58	57	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n57_x378_y273	210.274	97.935
59	58	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n58_x200_y278	257.602	97.906
60	59	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n59_x361_y271	244.354	97.880
61	60	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n60_x210_y275	261.376	98.402
62	61	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n61_x460_y283	247.314	97.967
63	62	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n62_x439_y280	240.401	98.138
64	63	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n63_x194_y270	254.459	98.077
65	64	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n64_x162_y279	235.209	98.318
66	65	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n65_x492_y268	204.709	98.226
67	66	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n66_x184_y265	240.383	97.867
68	67	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n67_x158_y269	203.210	98.120
69	68	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n68_x316_y265	261.895	97.917
70	69	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n69_x423_y263	259.472	97.992
71	70	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n70_x406_y264	246.269	97.982
72	71	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n71_x460_y267	281.498	98.012
73	72	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n72_x324_y254	254.777	97.787
74	73	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n73_x175_y261	243.188	97.983
75	74	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n74_x370_y254	228.705	97.892
76	75	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n75_x329_y239	232.270	97.797
77	76	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n76_x466_y258	253.213	98.309
78	77	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n77_x211_y246	254.656	97.995
79	78	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n78_x361_y230	209.152	97.936
80	79	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n79_x427_y252	273.486	97.848
81	80	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n80_x344_y236	229.860	97.882
82	81	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n81_x297_y242	227.769	97.827
83	82	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n82_x205_y230	296.135	98.065
84	83	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n83_x469_y249	264.927	98.126
85	84	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n84_x174_y237	206.485	97.948
86	85	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n85_x352_y229	247.871	97.876
87	86	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n86_x437_y245	280.192	98.205
88	87	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n87_x398_y219	239.783	97.964
89	88	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n88_x293_y227	253.670	97.985
90	89	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n89_x487_y227	212.247	98.256
91	90	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n90_x422_y233	270.122	97.962
92	91	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n91_x193_y226	229.303	97.938
93	92	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n92_x467_y226	232.121	98.332
94	93	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n93_x331_y215	208.893	97.816
95	94	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n94_x444_y232	293.846	98.718
96	95	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n95_x409_y223	225.394	98.009
97	96	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n96_x371_y224	234.507	97.993
98	97	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n97_x444_y212	195.321	98.085
99	98	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n98_x318_y202	235.061	97.980
100	99	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n99_x398_y206	234.042	98.006
101	100	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n100_x462_y210	251.363	98.265
102	101	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n101_x396_y194	223.662	98.003
103	102	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n102_x353_y196	211.615	97.889
104	103	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n103_x449_y199	210.593	98.028
105	104	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n104_x424_y199	241.849	97.943
106	105	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n105_x286_y196	255.882	97.809
107	106	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n106_x298_y199	229.936	98.087
108	107	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n107_x393_y151	328.672	98.446
109	108	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n108_x488_y189	215.703	98.342
110	109	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n109_x446_y188	227.579	98.107
111	110	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n110_x279_y188	227.462	97.950
112	111	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n111_x388_y190	214.374	97.914
113	112	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n112_x200_y177	241.719	98.199
114	113	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n113_x352_y186	242.571	98.012
115	114	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n114_x351_y175	249.552	97.911
116	115	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n115_x429_y171	236.705	98.038
117	116	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n116_x481_y164	262.082	98.437
118	117	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n117_x342_y159	221.773	98.137
119	118	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n118_x444_y171	236.550	98.117
120	119	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n119_x169_y174	344.768	98.260
121	120	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n120_x470_y163	201.130	98.449
122	121	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n121_x324_y165	264.743	98.083
123	122	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n122_x294_y163	341.406	98.156
124	123	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n123_x422_y162	217.208	98.220
125	124	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n124_x407_y166	207.875	98.194
126	125	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n125_x380_y153	219.615	98.206
127	126	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n126_x352_y156	317.332	98.214
128	127	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n127_x313_y160	234.898	98.012
129	128	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n128_x464_y142	191.209	98.526
130	129	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n129_x145_y157	273.168	98.584
131	130	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n130_x445_y148	239.503	98.354
132	131	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n131_x366_y135	245.485	98.402
133	132	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n132_x377_y141	243.022	98.270
134	133	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n133_x437_y137	233.945	98.486
135	134	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n134_x418_y137	225.562	98.366
136	135	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n135_x342_y137	224.776	98.343
137	136	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n136_x481_y124	283.885	98.825
138	137	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n137_x430_y128	218.764	98.593
139	138	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n138_x447_y117	227.687	98.743
140	139	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n139_x396_y110	216.985	99.215
141	140	pBGT-AMP-Pulse_xy23_GFP_039.tif	pBGT-AMP-Pulse_xy23_DsRed_039.tif	xy23	039	roi_f39_n140_x427_y109	231.966	99.207
