 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
32	31	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n31_x456_y318	230.971	112.363
33	32	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n32_x490_y313	198.620	111.141
34	33	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n33_x429_y313	244.184	112.395
35	34	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n34_x399_y308	238.619	112.194
36	35	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n35_x443_y319	258.800	113.505
37	36	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n36_x407_y313	251.517	112.943
38	37	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n37_x182_y309	237.629	115.050
39	38	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n38_x392_y304	218.235	111.557
40	39	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n39_x164_y297	256.744	113.284
41	40	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n40_x450_y304	246.181	111.039
42	41	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n41_x423_y307	235.593	111.769
43	42	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n42_x474_y299	221.856	110.184
44	43	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n43_x372_y289	208.344	111.377
45	44	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n44_x332_y301	204.331	113.831
46	45	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n45_x489_y299	229.593	110.014
47	46	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n46_x154_y292	224.340	113.833
48	47	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n47_x464_y290	211.196	109.869
49	48	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n48_x416_y295	257.792	111.347
50	49	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n49_x494_y292	248.310	109.698
51	50	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n50_x200_y278	199.369	140.109
52	51	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n51_x451_y289	238.235	110.025
53	52	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n52_x439_y294	236.875	110.297
54	53	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n53_x429_y279	287.553	110.646
55	54	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n54_x139_y283	187.873	114.286
56	55	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n55_x405_y277	273.982	110.139
57	56	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n56_x349_y291	185.495	112.969
58	57	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n57_x439_y283	269.884	110.000
59	58	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n58_x386_y258	219.313	109.591
60	59	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n59_x377_y273	218.076	110.401
61	60	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n60_x471_y275	254.968	109.520
62	61	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n61_x396_y270	228.633	109.767
63	62	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n62_x354_y275	273.512	112.235
64	63	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n63_x488_y272	268.144	109.419
65	64	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n64_x410_y266	287.170	109.522
66	65	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n65_x418_y269	295.680	109.584
67	66	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n66_x476_y269	290.906	109.311
68	67	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n67_x453_y272	268.918	109.341
69	68	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n68_x454_y262	262.669	108.944
70	69	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n69_x424_y262	268.239	109.704
71	70	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n70_x485_y257	261.601	109.301
72	71	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n71_x445_y258	272.614	109.193
73	72	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n72_x197_y252	223.132	115.374
74	73	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n73_x486_y248	245.388	111.393
75	74	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n74_x358_y254	263.045	112.562
76	75	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n75_x445_y248	245.122	109.982
77	76	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n76_x401_y239	283.509	109.385
78	77	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n77_x462_y249	273.959	109.260
79	78	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n78_x376_y238	239.671	109.424
80	79	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n79_x423_y244	260.217	109.899
81	80	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n80_x415_y236	291.827	109.446
82	81	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n81_x392_y234	225.207	109.414
83	82	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n82_x351_y216	242.274	112.669
84	83	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n83_x431_y236	257.203	110.883
85	84	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n84_x366_y231	246.622	110.122
86	85	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n85_x491_y229	207.983	113.106
87	86	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n86_x173_y225	256.402	112.685
88	87	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n87_x408_y228	267.474	109.812
89	88	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n88_x182_y226	257.258	111.694
90	89	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n89_x452_y235	266.886	109.987
91	90	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n90_x193_y222	265.633	112.772
92	91	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n91_x459_y228	260.607	109.785
93	92	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n92_x146_y210	220.553	114.629
94	93	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n93_x422_y217	294.186	110.487
95	94	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n94_x465_y221	284.838	110.587
96	95	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n95_x429_y213	288.383	110.208
97	96	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n96_x371_y209	254.085	110.889
98	97	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n97_x378_y200	245.234	111.755
99	98	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n98_x406_y196	271.575	111.065
100	99	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n99_x488_y211	185.664	110.053
101	100	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n100_x461_y213	241.359	109.474
102	101	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n101_x431_y205	252.757	110.203
103	102	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n102_x362_y202	244.543	111.660
104	103	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n103_x398_y198	312.014	110.942
105	104	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n104_x391_y195	360.296	111.704
106	105	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n105_x460_y205	210.783	109.311
107	106	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n106_x446_y184	251.885	111.548
108	107	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n107_x416_y183	267.596	112.295
109	108	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n108_x478_y197	184.385	111.625
110	109	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n109_x434_y174	239.163	113.331
111	110	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n110_x457_y176	239.269	111.982
112	111	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n111_x351_y185	247.972	113.168
113	112	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n112_x386_y178	276.118	112.206
114	113	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n113_x426_y176	258.092	113.085
115	114	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n114_x465_y175	202.699	112.595
116	115	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n115_x486_y177	226.220	114.120
117	116	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n116_x360_y176	248.948	114.431
118	117	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n117_x370_y173	263.155	114.018
119	118	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n118_x413_y164	296.665	116.000
120	119	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n119_x328_y163	255.492	117.423
121	120	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n120_x170_y173	362.951	117.226
122	121	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n121_x403_y157	346.592	117.484
123	122	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n122_x375_y165	335.145	115.273
124	123	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n123_x337_y161	255.281	115.964
125	124	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n124_x151_y165	307.303	117.821
126	125	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n125_x441_y148	244.924	117.819
127	126	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n126_x473_y156	245.378	115.667
128	127	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n127_x347_y158	255.403	116.540
129	128	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n128_x380_y155	268.830	117.184
130	129	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n129_x449_y136	252.455	121.319
131	130	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n130_x357_y153	326.520	117.380
132	131	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n131_x178_y152	271.070	119.353
133	132	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n132_x144_y153	275.461	119.454
134	133	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n133_x474_y144	243.304	118.589
135	134	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n134_x423_y147	267.621	135.015
136	135	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n135_x378_y144	291.487	119.831
137	136	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n136_x458_y132	226.549	122.086
138	137	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n137_x408_y138	302.164	122.066
139	138	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n138_x336_y139	198.077	122.888
140	139	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n139_x403_y131	296.546	123.026
141	140	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n140_x382_y130	273.140	124.202
142	141	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n141_x464_y116	243.947	132.018
143	142	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	027	roi_f27_n142_x391_y120	236.569	129.130
