 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
43	42	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n42_x397_y295	240.872	98.115
44	43	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n43_x451_y297	270.483	98.047
45	44	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n44_x199_y276	211.435	98.490
46	45	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n45_x146_y290	265.705	98.031
47	46	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n46_x332_y285	230.136	97.955
48	47	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n47_x451_y289	219.418	97.974
49	48	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n48_x396_y285	319.726	97.934
50	49	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n49_x354_y274	231.591	97.827
51	50	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n50_x160_y277	283.910	98.012
52	51	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n51_x483_y275	224.166	98.155
53	52	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n52_x350_y283	228.566	97.904
54	53	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n53_x459_y284	228.640	98.064
55	54	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n54_x410_y278	241.363	98.088
56	55	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n55_x179_y268	259.311	98.145
57	56	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n56_x360_y268	208.418	97.978
58	57	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n57_x490_y270	232.876	98.142
59	58	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n58_x451_y273	231.340	97.950
60	59	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n59_x385_y262	216.857	97.640
61	60	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n60_x431_y269	255.279	97.937
62	61	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n61_x396_y264	309.067	97.941
63	62	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n62_x330_y266	226.175	97.978
64	63	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n63_x183_y258	274.148	98.095
65	64	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n64_x159_y255	259.234	97.823
66	65	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n65_x141_y258	259.352	98.065
67	66	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n66_x404_y249	225.307	98.028
68	67	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n67_x413_y246	263.802	97.822
69	68	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n68_x374_y249	244.870	97.832
70	69	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n69_x364_y252	244.043	97.725
71	70	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n70_x456_y262	238.350	97.991
72	71	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n71_x190_y254	268.802	97.906
73	72	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n72_x438_y258	262.893	98.058
74	73	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n73_x422_y233	259.492	97.905
75	74	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n74_x480_y250	241.367	98.138
76	75	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n75_x327_y251	263.912	97.711
77	76	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n76_x355_y242	318.082	97.965
78	77	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n77_x463_y253	252.191	97.974
79	78	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n78_x440_y235	248.085	98.037
80	79	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n79_x385_y234	230.547	97.663
81	80	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n80_x446_y241	281.699	97.805
82	81	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n81_x336_y229	196.144	97.792
83	82	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n82_x187_y236	268.976	98.047
84	83	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n83_x169_y218	254.261	97.993
85	84	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n84_x345_y241	260.846	97.747
86	85	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n85_x461_y245	268.259	97.879
87	86	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n86_x484_y239	224.104	98.104
88	87	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n87_x435_y228	283.367	98.000
89	88	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n88_x175_y236	275.794	97.794
90	89	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n89_x313_y236	249.583	97.803
91	90	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n90_x461_y233	251.261	98.174
92	91	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n91_x364_y220	251.656	97.754
93	92	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n92_x462_y225	240.890	98.154
94	93	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n93_x432_y209	266.005	97.897
95	94	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n94_x391_y223	301.913	97.848
96	95	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n95_x486_y223	218.735	98.230
97	96	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n96_x344_y220	263.291	97.670
98	97	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n97_x403_y214	211.944	97.912
99	98	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n98_x194_y214	257.901	97.956
100	99	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n99_x350_y208	268.306	97.831
101	100	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n100_x479_y209	231.036	98.163
102	101	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n101_x455_y211	267.441	98.263
103	102	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n102_x418_y196	288.690	97.918
104	103	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n103_x381_y203	259.695	97.995
105	104	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n104_x456_y202	251.859	98.016
106	105	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n105_x138_y205	267.765	98.060
107	106	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n106_x478_y199	194.880	98.165
108	107	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n107_x362_y200	245.261	98.000
109	108	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n108_x394_y200	306.363	97.850
110	109	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n109_x481_y187	189.525	98.065
111	110	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n110_x317_y185	270.812	97.938
112	111	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n111_x187_y188	224.189	98.070
113	112	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n112_x404_y183	247.079	97.915
114	113	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n113_x429_y176	273.615	98.013
115	114	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n114_x364_y188	266.325	97.948
116	115	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n115_x387_y188	263.774	97.906
117	116	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n116_x413_y179	220.686	97.978
118	117	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n117_x180_y181	224.619	97.967
119	118	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n118_x450_y187	239.724	97.959
120	119	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n119_x156_y185	238.289	98.133
121	120	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n120_x486_y174	226.473	98.264
122	121	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n121_x452_y163	238.768	98.124
123	122	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n122_x342_y183	311.298	97.901
124	123	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n123_x401_y167	238.804	97.877
125	124	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n124_x365_y174	367.190	97.943
126	125	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n125_x437_y175	252.534	97.920
127	126	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n126_x363_y158	250.847	97.867
128	127	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n127_x145_y175	392.027	97.982
129	128	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n128_x342_y164	321.458	97.763
130	129	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n129_x462_y155	214.807	97.987
131	130	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n130_x442_y160	223.608	98.042
132	131	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n131_x392_y164	257.472	97.874
133	132	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n132_x168_y170	405.663	98.044
134	133	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n133_x348_y157	272.493	97.819
135	134	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n134_x143_y163	318.000	98.169
136	135	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n135_x427_y149	249.868	98.539
137	136	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n136_x418_y146	225.424	97.994
138	137	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n137_x470_y139	237.561	98.112
139	138	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n138_x175_y150	295.506	97.933
140	139	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n139_x142_y151	325.255	97.920
141	140	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n140_x325_y142	251.972	97.994
142	141	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n141_x379_y148	219.104	97.733
143	142	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n142_x339_y136	290.313	97.761
144	143	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n143_x403_y145	213.947	97.905
145	144	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n144_x451_y122	227.590	98.297
146	145	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n145_x373_y141	265.754	97.896
147	146	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n146_x223_y120	392.171	98.119
148	147	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n147_x404_y137	266.000	97.787
149	148	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n148_x308_y135	277.121	97.930
150	149	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n149_x388_y130	256.702	97.969
151	150	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n150_x434_y111	205.385	98.225
152	151	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n151_x330_y121	260.533	98.033
153	152	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n152_x392_y120	241.205	97.882
154	153	pBGT-AMP-Pulse_xy23_GFP_023.tif	pBGT-AMP-Pulse_xy23_DsRed_023.tif	xy23	023	roi_f23_n153_x414_y116	232.798	98.113
