 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
47	46	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n46_x215_y284	258.211	98.065
48	47	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n47_x480_y288	227.315	98.370
49	48	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n48_x354_y282	242.847	97.873
50	49	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n49_x264_y290	258.514	98.457
51	50	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n50_x156_y289	245.162	97.889
52	51	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n51_x455_y290	233.424	98.061
53	52	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n52_x296_y285	247.119	98.015
54	53	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n53_x204_y280	224.186	98.027
55	54	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n54_x196_y276	219.352	97.986
56	55	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n55_x153_y281	197.093	98.271
57	56	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n56_x427_y283	252.495	98.050
58	57	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n57_x267_y277	241.152	97.930
59	58	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n58_x488_y283	239.822	98.093
60	59	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n59_x331_y274	223.018	97.829
61	60	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n60_x299_y270	220.934	97.928
62	61	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n61_x435_y278	249.188	98.168
63	62	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n62_x386_y281	226.168	98.027
64	63	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n63_x241_y276	251.271	97.986
65	64	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n64_x247_y267	276.916	98.005
66	65	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n65_x491_y267	210.429	98.314
67	66	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n66_x402_y276	266.342	97.892
68	67	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n67_x171_y272	233.385	98.046
69	68	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n68_x455_y275	258.256	97.970
70	69	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n69_x312_y256	208.504	97.912
71	70	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n70_x472_y270	282.601	98.029
72	71	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n71_x372_y272	242.926	97.852
73	72	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n72_x271_y268	240.000	97.859
74	73	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n73_x417_y272	248.089	98.036
75	74	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n74_x348_y267	234.805	97.935
76	75	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n75_x388_y266	263.643	98.049
77	76	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n76_x438_y266	292.993	97.953
78	77	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n77_x169_y259	202.705	98.242
79	78	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n78_x302_y256	252.559	98.026
80	79	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n79_x216_y260	237.176	98.088
81	80	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n80_x470_y261	245.276	98.031
82	81	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n81_x228_y257	273.797	98.055
83	82	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n82_x352_y260	248.564	97.959
84	83	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n83_x201_y253	246.226	97.945
85	84	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n84_x287_y245	200.369	98.017
86	85	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n85_x395_y260	285.216	97.776
87	86	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n86_x183_y253	232.455	98.050
88	87	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n87_x423_y259	284.658	98.043
89	88	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n88_x318_y252	231.094	98.017
90	89	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n89_x285_y220	218.404	98.017
91	90	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n90_x443_y256	253.085	98.217
92	91	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n91_x274_y228	215.902	97.910
93	92	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n92_x384_y249	280.251	97.971
94	93	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n93_x215_y246	254.155	98.106
95	94	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n94_x249_y241	267.534	97.978
96	95	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n95_x411_y252	304.439	98.116
97	96	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n96_x345_y238	233.974	98.079
98	97	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n97_x257_y236	258.016	97.876
99	98	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n98_x461_y250	271.639	98.131
100	99	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n99_x368_y241	213.981	97.838
101	100	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n100_x169_y243	198.201	97.982
102	101	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n101_x479_y245	218.984	98.219
103	102	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n102_x199_y241	246.977	98.039
104	103	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n103_x446_y239	250.235	97.897
105	104	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n104_x417_y244	298.471	98.643
106	105	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n105_x234_y237	232.014	97.901
107	106	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n106_x461_y238	256.741	98.147
108	107	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n107_x339_y231	216.135	98.035
109	108	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n108_x266_y228	234.333	98.023
110	109	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n109_x421_y234	290.468	98.058
111	110	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n110_x445_y228	264.518	98.358
112	111	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n111_x325_y227	212.723	98.058
113	112	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n112_x223_y223	255.101	98.185
114	113	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n113_x384_y219	242.613	98.015
115	114	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n114_x487_y223	235.669	98.286
116	115	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n115_x401_y226	214.080	98.094
117	116	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n116_x311_y218	247.874	98.006
118	117	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n117_x245_y200	292.062	98.077
119	118	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n118_x187_y220	190.633	98.028
120	119	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n119_x474_y221	236.381	98.423
121	120	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n120_x220_y214	253.580	98.059
122	121	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n121_x444_y203	209.908	98.124
123	122	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n122_x305_y211	230.617	98.071
124	123	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n123_x457_y204	185.943	98.096
125	124	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n124_x413_y210	237.556	97.928
126	125	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n125_x332_y210	206.099	97.931
127	126	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n126_x262_y202	220.622	97.976
128	127	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n127_x387_y207	220.571	97.661
129	128	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n128_x300_y200	198.877	97.894
130	129	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n129_x430_y208	226.659	98.109
131	130	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n130_x367_y208	215.326	97.824
132	131	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n131_x217_y205	233.409	98.080
133	132	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n132_x465_y206	246.858	98.387
134	133	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n133_x482_y199	219.774	98.301
135	134	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n134_x276_y198	223.493	98.132
136	135	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n135_x358_y192	202.522	97.969
137	136	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n136_x418_y193	211.852	98.015
138	137	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n137_x379_y188	206.704	97.933
139	138	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n138_x231_y182	244.858	98.073
140	139	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n139_x336_y194	206.450	98.022
141	140	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n140_x404_y178	208.099	98.036
142	141	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n141_x452_y178	222.293	98.207
143	142	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n142_x447_y169	223.952	98.259
144	143	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n143_x333_y185	230.720	97.985
145	144	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n144_x414_y179	200.664	97.958
146	145	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n145_x485_y170	214.046	98.053
147	146	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n146_x381_y169	327.314	98.176
148	147	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n147_x169_y174	311.058	98.232
149	148	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n148_x317_y167	224.337	97.986
150	149	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n149_x297_y168	223.056	98.052
151	150	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n150_x326_y177	233.717	98.104
152	151	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n151_x477_y147	253.975	98.601
153	152	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n152_x429_y167	210.348	98.064
154	153	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n153_x199_y168	243.000	98.111
155	154	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n154_x402_y158	222.351	98.098
156	155	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n155_x357_y171	240.100	97.871
157	156	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n156_x443_y146	236.477	98.340
158	157	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n157_x423_y154	202.402	98.344
