 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
33	32	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n32_x432_y320	243.869	98.084
34	33	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n33_x490_y313	200.069	98.254
35	34	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n34_x409_y305	271.763	97.980
36	35	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n35_x180_y309	245.300	98.092
37	36	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n36_x373_y302	206.507	98.014
38	37	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n37_x454_y310	255.271	98.146
39	38	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n38_x446_y304	282.960	98.211
40	39	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n39_x396_y299	326.259	98.252
41	40	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n40_x162_y297	273.096	97.898
42	41	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n41_x389_y299	238.646	97.919
43	42	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n42_x483_y290	225.029	98.188
44	43	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n43_x437_y299	218.332	98.137
45	44	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n44_x403_y289	313.067	97.985
46	45	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n45_x346_y276	219.608	97.942
47	46	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n46_x474_y292	224.562	98.419
48	47	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n47_x199_y276	205.379	98.659
49	48	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n48_x136_y297	214.959	98.268
50	49	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n49_x148_y287	274.892	98.023
51	50	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n50_x380_y285	215.504	97.970
52	51	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n51_x187_y289	248.404	98.321
53	52	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n52_x442_y290	239.074	98.069
54	53	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n53_x489_y283	239.717	98.142
55	54	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n54_x134_y282	216.891	98.064
56	55	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n55_x432_y285	249.173	97.927
57	56	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n56_x422_y280	261.648	98.063
58	57	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n57_x352_y267	201.479	97.966
59	58	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n58_x385_y259	220.447	97.934
60	59	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n59_x456_y278	247.484	97.956
61	60	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n60_x395_y268	231.957	98.095
62	61	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n61_x489_y271	255.615	98.230
63	62	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n62_x410_y263	270.684	98.096
64	63	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n63_x421_y267	253.917	98.185
65	64	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n64_x373_y265	237.992	97.900
66	65	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n65_x363_y258	224.081	97.838
67	66	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n66_x451_y271	250.508	98.056
68	67	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n67_x171_y268	249.982	98.217
69	68	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n68_x473_y266	268.248	98.287
70	69	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n69_x403_y244	289.421	97.952
71	70	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n70_x448_y264	276.708	98.208
72	71	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n71_x435_y255	301.351	97.926
73	72	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n72_x186_y263	237.755	98.225
74	73	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n73_x486_y257	253.891	98.078
75	74	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n74_x354_y253	304.239	97.726
76	75	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n75_x161_y257	242.045	97.928
77	76	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n76_x420_y252	300.292	97.948
78	77	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n77_x454_y255	266.607	98.071
79	78	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n78_x486_y248	237.550	98.175
80	79	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n79_x184_y254	268.931	97.718
81	80	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n80_x158_y248	264.534	98.076
82	81	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n81_x432_y239	262.345	97.974
83	82	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n82_x394_y240	232.010	97.931
84	83	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n83_x375_y239	243.036	97.936
85	84	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n84_x458_y246	277.795	98.087
86	85	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n85_x189_y246	270.261	98.072
87	86	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n86_x418_y235	276.625	98.052
88	87	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n87_x411_y227	277.904	97.734
89	88	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n88_x161_y240	262.918	98.022
90	89	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n89_x349_y233	303.839	98.017
91	90	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n90_x452_y237	264.137	98.323
92	91	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n91_x366_y229	256.207	97.879
93	92	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n92_x181_y230	276.667	97.874
94	93	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n93_x170_y226	262.975	97.975
95	94	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n94_x481_y228	257.545	98.253
96	95	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n95_x427_y226	303.191	98.026
97	96	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n96_x461_y229	275.839	98.203
98	97	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n97_x385_y219	234.230	98.006
99	98	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n98_x351_y211	280.629	97.884
100	99	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n99_x491_y225	223.269	98.015
101	100	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n100_x443_y226	254.376	98.000
102	101	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n101_x192_y221	268.908	97.859
103	102	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n102_x460_y219	260.099	97.926
104	103	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n103_x333_y214	291.706	97.902
105	104	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n104_x399_y209	318.259	97.886
106	105	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n105_x375_y214	252.871	98.032
107	106	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n106_x477_y205	197.438	98.106
108	107	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n107_x437_y213	291.105	97.911
109	108	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n108_x341_y208	290.268	97.740
110	109	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n109_x143_y207	257.646	98.237
111	110	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n110_x422_y205	276.398	97.984
112	111	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n111_x360_y207	255.835	97.727
113	112	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n112_x466_y208	241.260	97.977
114	113	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n113_x411_y200	299.411	97.876
115	114	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n114_x487_y201	178.262	98.188
116	115	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n115_x438_y204	273.101	97.975
117	116	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n116_x394_y197	275.331	97.949
118	117	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n117_x317_y184	285.485	97.892
119	118	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n118_x444_y199	251.809	97.901
120	119	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n119_x365_y197	255.077	98.033
121	120	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n120_x372_y191	265.593	97.920
122	121	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n121_x331_y175	212.190	97.897
123	122	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n122_x452_y181	247.927	98.006
124	123	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n123_x348_y175	262.055	98.020
125	124	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n124_x339_y181	291.610	98.007
126	125	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n125_x440_y170	224.919	98.231
127	126	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n126_x430_y179	255.786	98.008
128	127	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n127_x410_y178	319.239	98.057
129	128	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n128_x361_y160	256.069	97.993
130	129	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n129_x423_y172	291.706	98.061
131	130	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n130_x472_y176	194.398	98.060
132	131	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n131_x460_y169	224.508	98.107
133	132	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n132_x488_y176	229.708	98.227
134	133	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n133_x400_y173	268.597	97.968
135	134	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n134_x392_y169	236.833	98.030
136	135	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n135_x361_y170	358.682	97.995
137	136	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n136_x143_y176	367.089	98.056
138	137	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n137_x168_y172	386.107	98.059
139	138	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n138_x144_y164	329.246	98.147
140	139	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n139_x413_y157	301.236	98.091
141	140	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n140_x471_y157	256.259	97.857
142	141	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n141_x444_y149	247.137	98.037
143	142	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n142_x313_y154	251.974	98.062
144	143	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n143_x426_y149	258.664	98.619
145	144	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n144_x176_y151	289.061	98.086
146	145	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n145_x142_y152	312.511	98.417
147	146	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n146_x394_y151	268.123	98.039
148	147	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n147_x473_y143	242.414	98.195
149	148	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n148_x452_y135	252.771	97.979
150	149	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n149_x460_y137	227.740	98.187
151	150	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n150_x427_y133	222.170	98.204
152	151	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n151_x403_y137	283.143	98.184
153	152	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n152_x399_y129	275.650	98.062
154	153	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n153_x325_y130	287.591	97.956
155	154	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n154_x366_y132	268.871	98.243
156	155	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n155_x465_y120	241.762	98.230
157	156	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n156_x391_y120	245.864	98.290
158	157	pBGT-AMP-Pulse_xy23_GFP_025.tif	pBGT-AMP-Pulse_xy23_DsRed_025.tif	xy23	025	roi_f25_n157_x313_y110	282.922	98.314
