 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
72	71	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n71_x344_y234	240.654	98.013
73	72	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n72_x172_y242	219.056	98.050
74	73	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n73_x474_y250	268.230	98.122
75	74	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n74_x374_y224	222.167	98.116
76	75	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n75_x446_y243	283.121	97.977
77	76	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n76_x366_y229	256.810	97.979
78	77	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n77_x488_y231	213.092	98.236
79	78	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n78_x187_y227	241.922	98.091
80	79	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n79_x470_y227	232.281	98.508
81	80	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n80_x425_y231	276.812	98.287
82	81	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n81_x444_y229	324.674	99.078
83	82	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n82_x459_y202	229.837	98.408
84	83	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n83_x329_y204	249.212	97.938
85	84	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n84_x306_y219	232.478	98.005
86	85	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n85_x283_y217	256.465	97.973
87	86	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n86_x313_y212	273.123	97.877
88	87	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n87_x407_y210	256.245	98.130
89	88	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n88_x343_y212	222.208	97.929
90	89	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n89_x415_y218	238.980	98.035
91	90	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n90_x404_y200	254.070	98.081
92	91	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n91_x203_y205	294.775	98.155
93	92	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n92_x463_y211	254.807	98.398
94	93	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n93_x362_y199	223.376	98.077
95	94	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n94_x399_y192	237.977	98.125
96	95	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n95_x489_y194	224.667	98.411
97	96	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n96_x451_y198	219.358	98.385
98	97	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n97_x427_y197	254.092	98.308
99	98	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n98_x399_y151	334.511	98.645
100	99	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n99_x306_y179	268.140	98.123
101	100	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n100_x355_y194	247.986	98.213
102	101	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n101_x448_y187	235.935	98.358
103	102	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n102_x280_y188	233.681	98.131
104	103	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n103_x195_y180	249.147	98.340
105	104	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n104_x403_y173	224.420	98.206
106	105	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n105_x319_y179	248.351	98.073
107	106	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n106_x356_y174	259.379	98.154
108	107	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n107_x343_y165	229.516	98.311
109	108	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n108_x443_y172	244.387	98.387
110	109	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n109_x434_y156	246.967	98.482
111	110	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n110_x470_y165	202.249	98.549
112	111	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n111_x170_y174	380.013	98.500
113	112	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n112_x382_y161	231.062	98.337
114	113	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n113_x369_y166	250.006	98.245
115	114	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n114_x295_y163	344.028	98.331
116	115	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n115_x352_y162	312.556	98.481
117	116	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n116_x427_y147	226.832	98.471
118	117	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n117_x462_y152	199.011	98.457
119	118	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n118_x329_y149	238.691	98.271
120	119	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n119_x145_y156	301.583	98.612
121	120	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n120_x446_y147	244.674	98.376
122	121	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n121_x367_y136	255.430	98.584
123	122	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n122_x475_y135	277.967	98.766
124	123	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n123_x424_y126	230.259	98.900
125	124	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n124_x393_y129	316.502	98.924
126	125	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n125_x358_y123	286.837	98.887
127	126	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n126_x388_y120	227.341	98.922
128	127	pBGT-AMP-Pulse_xy23_GFP_038.tif	pBGT-AMP-Pulse_xy23_DsRed_038.tif	xy23	038	roi_f38_n127_x449_y121	231.303	98.880
