 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n0_x483_y376	195.053	132.833
2	1	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n1_x467_y380	199.905	135.207
3	2	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n2_x487_y361	214.004	123.691
4	3	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n3_x415_y378	188.503	135.423
5	4	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n4_x378_y363	225.449	129.064
6	5	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n5_x163_y364	220.878	130.268
7	6	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n6_x444_y364	219.061	126.106
8	7	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n7_x451_y355	212.822	121.116
9	8	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n8_x462_y357	227.914	121.914
10	9	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n9_x407_y360	260.376	124.368
11	10	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n10_x394_y353	271.696	121.676
12	11	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n11_x376_y333	229.207	118.657
13	12	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n12_x467_y335	282.450	115.158
14	13	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n13_x430_y352	249.653	121.605
15	14	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n14_x344_y332	209.702	119.650
16	15	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n15_x145_y348	212.694	123.881
17	16	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n16_x409_y345	242.223	120.068
18	17	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n17_x161_y321	261.834	117.102
19	18	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n18_x385_y327	297.649	116.939
20	19	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n19_x482_y327	214.611	114.429
21	20	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n20_x158_y339	235.890	119.725
22	21	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n21_x450_y338	242.907	116.488
23	22	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n22_x429_y327	268.842	115.540
24	23	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n23_x436_y333	263.965	116.140
25	24	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n24_x394_y330	283.755	117.172
26	25	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n25_x452_y324	238.482	114.979
27	26	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n26_x197_y334	250.712	121.063
28	27	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n27_x410_y327	260.628	117.034
29	28	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n28_x373_y312	216.081	115.769
30	29	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n29_x174_y322	270.856	115.800
31	30	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n30_x422_y323	239.404	115.043
32	31	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n31_x468_y310	214.000	111.786
33	32	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n32_x362_y299	195.314	114.511
34	33	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n33_x149_y314	222.025	115.714
35	34	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n34_x183_y314	240.172	116.212
36	35	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n35_x490_y314	206.673	112.449
37	36	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n36_x487_y298	252.099	110.488
38	37	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n37_x167_y303	257.388	114.456
39	38	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n38_x228_y296	255.426	116.226
40	39	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n39_x394_y296	287.488	113.112
41	40	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n40_x436_y304	220.726	112.574
42	41	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n41_x414_y298	266.444	112.174
43	42	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n42_x494_y294	258.607	110.947
44	43	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n43_x180_y291	264.947	113.629
45	44	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n44_x475_y293	220.040	111.071
46	45	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n45_x189_y292	239.246	120.102
47	46	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n46_x148_y281	194.725	115.502
48	47	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n47_x443_y294	247.422	111.549
49	48	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n48_x411_y291	285.325	112.067
50	49	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n49_x412_y280	259.129	110.940
51	50	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n50_x378_y263	222.996	110.741
52	51	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n51_x451_y283	276.229	110.844
53	52	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n52_x387_y265	218.745	111.021
54	53	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n53_x343_y225	226.217	114.712
55	54	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n54_x177_y270	228.618	114.763
56	55	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n55_x401_y269	290.922	111.026
57	56	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n56_x487_y276	287.286	110.670
58	57	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n57_x451_y275	325.298	110.435
59	58	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n58_x435_y274	283.855	110.462
60	59	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n59_x417_y266	272.585	110.393
61	60	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n60_x480_y264	294.548	110.471
62	61	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n61_x396_y258	267.766	110.950
63	62	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n62_x464_y265	310.966	110.908
64	63	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n63_x438_y265	299.664	110.638
65	64	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n64_x195_y259	246.169	117.155
66	65	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n65_x491_y236	218.052	113.536
67	66	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n66_x483_y253	268.411	113.356
68	67	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n67_x408_y252	289.991	111.500
69	68	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n68_x372_y246	240.137	110.112
70	69	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n69_x363_y237	252.566	111.224
71	70	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n70_x446_y255	256.899	110.824
72	71	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n71_x413_y242	247.142	110.858
73	72	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n72_x471_y240	286.850	112.129
74	73	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n73_x443_y242	261.282	110.421
75	74	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n74_x453_y245	268.593	109.938
76	75	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n75_x210_y239	239.438	114.881
