 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n14_x418_y335	222.368	98.197
16	15	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n15_x157_y335	241.459	98.348
17	16	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n16_x378_y331	217.884	98.123
18	17	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n17_x451_y338	208.070	98.120
19	18	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n18_x438_y334	220.776	98.247
20	19	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n19_x333_y325	218.539	98.091
21	20	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n20_x165_y328	241.538	98.225
22	21	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n21_x142_y333	205.716	98.414
23	22	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n22_x395_y318	191.195	98.221
24	23	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n23_x491_y322	193.874	98.437
25	24	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n24_x184_y328	228.550	98.140
26	25	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n25_x196_y325	221.286	98.278
27	26	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n26_x221_y310	237.579	98.229
28	27	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n27_x320_y311	223.661	98.033
29	28	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n28_x447_y321	215.267	98.169
30	29	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n29_x402_y317	261.788	98.327
31	30	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n30_x174_y318	236.090	98.198
32	31	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n31_x455_y313	211.673	98.262
33	32	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n32_x203_y310	245.271	98.094
34	33	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n33_x427_y312	222.368	98.181
35	34	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n34_x399_y289	237.039	98.150
36	35	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n35_x383_y296	212.305	98.012
37	36	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n36_x310_y304	247.416	98.007
38	37	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n37_x144_y302	212.483	98.261
39	38	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n38_x341_y291	202.980	98.035
40	39	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n39_x191_y303	244.491	98.091
41	40	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n40_x183_y301	241.982	98.018
42	41	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n41_x161_y297	243.486	98.144
43	42	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n42_x327_y292	237.238	97.992
44	43	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n43_x374_y286	204.448	98.039
45	44	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n44_x172_y294	248.811	98.112
46	45	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n45_x420_y295	227.642	98.080
47	46	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n46_x487_y297	217.766	98.316
48	47	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n47_x470_y297	219.425	98.401
49	48	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n48_x356_y283	232.568	97.988
50	49	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n49_x430_y287	214.147	98.023
51	50	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n50_x224_y280	233.765	98.064
52	51	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n51_x490_y289	223.583	98.237
53	52	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n52_x290_y269	229.089	98.003
54	53	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n53_x307_y278	249.430	98.038
55	54	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n54_x201_y275	244.085	97.986
56	55	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n55_x212_y272	256.529	98.013
57	56	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n56_x457_y282	240.446	98.200
58	57	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n57_x192_y278	247.062	98.062
59	58	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n58_x491_y266	201.392	98.304
60	59	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n59_x432_y279	240.677	98.026
61	60	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n60_x164_y275	235.732	98.029
62	61	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n61_x364_y266	223.928	97.923
63	62	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n62_x317_y263	242.122	98.039
64	63	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n63_x464_y277	256.113	98.226
65	64	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n64_x157_y269	198.940	98.103
66	65	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n65_x189_y258	240.146	98.060
67	66	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n66_x179_y264	245.009	98.046
68	67	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n67_x427_y268	254.547	98.133
69	68	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n68_x468_y268	270.644	98.148
70	69	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n69_x299_y263	224.145	97.900
71	70	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n70_x395_y261	244.188	97.858
72	71	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n71_x357_y251	203.143	97.829
73	72	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n72_x441_y264	293.289	98.140
74	73	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n73_x465_y257	244.123	98.109
75	74	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n74_x322_y236	220.463	97.971
76	75	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n75_x339_y239	221.909	98.028
77	76	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n76_x202_y254	242.388	98.010
78	77	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n77_x401_y255	259.566	98.035
79	78	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n78_x348_y237	238.985	97.903
80	79	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n79_x425_y255	273.418	97.960
81	80	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n80_x379_y242	236.040	97.712
82	81	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n81_x300_y243	248.571	97.825
83	82	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n82_x217_y241	250.466	98.005
84	83	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n83_x465_y248	261.253	98.182
85	84	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n84_x289_y241	232.821	97.957
86	85	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n85_x193_y231	230.486	98.078
87	86	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n86_x176_y234	199.368	97.987
88	87	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n87_x431_y247	284.721	98.231
89	88	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n88_x421_y235	278.484	98.043
90	89	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n89_x403_y228	219.050	97.926
91	90	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n90_x377_y230	225.669	97.650
92	91	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n91_x486_y224	213.885	98.163
93	92	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n92_x466_y226	228.213	98.300
94	93	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n93_x439_y234	293.725	98.719
95	94	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n94_x326_y211	199.281	97.824
96	95	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n95_x217_y215	283.786	98.158
97	96	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n96_x309_y220	217.775	97.968
98	97	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n97_x420_y226	197.206	98.047
99	98	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n98_x364_y218	228.135	97.891
100	99	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n99_x356_y217	206.286	97.864
101	100	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n100_x273_y220	248.079	98.071
102	101	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n101_x282_y216	250.640	97.841
103	102	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n102_x404_y209	236.249	98.093
104	103	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n103_x383_y209	217.473	97.905
105	104	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n104_x463_y208	249.398	98.263
106	105	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n105_x251_y217	235.653	98.061
107	106	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n106_x463_y198	185.263	98.258
108	107	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n107_x447_y199	206.991	98.124
109	108	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n108_x422_y200	237.636	98.168
110	109	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n109_x351_y194	205.257	98.180
111	110	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n110_x301_y193	222.131	97.940
112	111	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n111_x402_y199	228.382	97.827
113	112	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n112_x275_y197	255.554	98.131
114	113	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n113_x445_y188	222.171	98.080
115	114	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n114_x488_y187	210.086	98.354
116	115	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n115_x396_y146	318.284	98.700
117	116	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n116_x385_y190	209.982	97.988
118	117	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n117_x202_y178	240.332	98.246
119	118	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n118_x264_y194	226.689	98.026
120	119	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n119_x343_y190	233.545	98.086
121	120	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n120_x317_y177	223.277	98.085
122	121	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n121_x405_y180	213.378	97.959
123	122	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n122_x428_y173	226.009	98.235
124	123	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n123_x348_y174	238.201	98.072
125	124	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n124_x480_y159	256.010	98.446
126	125	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n125_x291_y164	335.784	98.087
127	126	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n126_x298_y171	233.644	98.129
128	127	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n127_x169_y173	321.714	98.373
129	128	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n128_x469_y159	196.415	98.355
130	129	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n129_x447_y169	227.815	98.295
131	130	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n130_x421_y163	209.631	98.205
132	131	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n131_x332_y165	211.042	98.036
133	132	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n132_x403_y164	206.304	98.216
134	133	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n133_x385_y143	205.689	98.213
135	134	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n134_x352_y150	311.699	98.288
136	135	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n135_x443_y147	234.096	98.475
137	136	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n136_x145_y156	257.346	98.547
138	137	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n137_x365_y135	239.617	98.405
139	138	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n138_x437_y133	226.549	98.585
140	139	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n139_x416_y137	223.749	98.335
141	140	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n140_x347_y133	201.654	98.350
142	141	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n141_x481_y122	279.961	99.036
143	142	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n142_x383_y126	227.050	98.445
144	143	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n143_x431_y122	209.857	98.735
145	144	pBGT-AMP-Pulse_xy23_GFP_040.tif	pBGT-AMP-Pulse_xy23_DsRed_040.tif	xy23	040	roi_f40_n144_x449_y109	221.301	99.333
