 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
48	47	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n47_x447_y293	227.183	97.948
49	48	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n48_x489_y281	217.478	98.088
50	49	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n49_x174_y286	233.109	97.917
51	50	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n50_x148_y280	252.109	98.202
52	51	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n51_x395_y277	260.372	97.810
53	52	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n52_x374_y277	216.520	97.750
54	53	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n53_x343_y280	430.286	97.806
55	54	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n54_x416_y272	229.689	98.115
56	55	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n55_x402_y276	228.674	97.910
57	56	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n56_x424_y271	258.773	97.789
58	57	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n57_x144_y271	244.680	97.945
59	58	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n58_x453_y278	221.299	97.795
60	59	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n59_x431_y265	247.968	97.753
61	60	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n60_x346_y272	265.206	97.931
62	61	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n61_x439_y263	243.404	97.783
63	62	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n62_x174_y269	213.922	97.767
64	63	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n63_x468_y269	221.816	97.957
65	64	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n64_x354_y267	232.855	97.624
66	65	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n65_x146_y249	237.347	97.917
67	66	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n66_x164_y258	270.833	97.957
68	67	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n67_x485_y257	225.302	98.005
69	68	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n68_x156_y256	255.151	97.706
70	69	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n69_x344_y250	197.915	97.714
71	70	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n70_x462_y258	232.524	97.921
72	71	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n71_x398_y259	224.194	97.827
73	72	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n72_x372_y247	250.057	97.664
74	73	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n73_x176_y247	215.369	97.922
75	74	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n74_x411_y252	268.862	97.862
76	75	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n75_x317_y242	236.299	97.781
77	76	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n76_x459_y249	245.119	97.780
78	77	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n77_x363_y230	250.721	97.689
79	78	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n78_x195_y228	220.502	97.887
80	79	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n79_x400_y245	278.114	97.717
81	80	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n80_x353_y233	241.328	97.713
82	81	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n81_x439_y242	256.433	98.012
83	82	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n82_x477_y237	236.650	98.034
84	83	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n83_x386_y229	321.198	97.938
85	84	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n84_x173_y233	266.695	97.907
86	85	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n85_x165_y229	282.369	97.987
87	86	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n86_x407_y237	250.320	97.845
88	87	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n87_x342_y227	224.620	97.837
89	88	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n88_x446_y233	243.577	97.854
90	89	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n89_x427_y220	256.575	98.000
91	90	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n90_x296_y209	231.169	97.873
92	91	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n91_x278_y218	241.526	97.963
93	92	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n92_x269_y212	224.428	97.965
94	93	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n93_x482_y229	222.603	98.340
95	94	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n94_x406_y229	325.769	97.923
96	95	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n95_x379_y223	247.968	97.742
97	96	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n96_x450_y223	272.945	97.906
98	97	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n97_x306_y212	279.158	97.832
99	98	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n98_x479_y222	232.892	98.089
100	99	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n99_x140_y210	253.254	97.893
101	100	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n100_x235_y211	232.957	97.712
102	101	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n101_x191_y215	273.881	97.737
103	102	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n102_x437_y204	241.341	97.962
104	103	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n103_x159_y209	216.180	98.000
105	104	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n104_x409_y207	221.046	97.874
106	105	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n105_x444_y206	265.973	97.819
107	106	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n106_x332_y209	283.312	97.838
108	107	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n107_x187_y206	297.756	97.953
109	108	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n108_x459_y210	259.282	97.939
110	109	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n109_x421_y192	192.750	97.952
111	110	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n110_x484_y208	233.299	98.129
112	111	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n111_x468_y207	254.683	98.124
113	112	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n112_x353_y200	242.564	97.884
114	113	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n113_x363_y189	250.189	97.886
115	114	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n114_x481_y198	195.161	98.016
116	115	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n115_x223_y189	263.454	97.829
117	116	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n116_x429_y182	261.191	98.134
118	117	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n117_x381_y188	344.468	97.971
119	118	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n118_x338_y179	321.838	97.891
120	119	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n119_x456_y191	244.021	98.156
121	120	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n120_x412_y184	238.971	97.928
122	121	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n121_x145_y190	223.993	98.107
123	122	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n122_x273_y180	237.544	97.981
124	123	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n123_x347_y183	237.622	97.916
125	124	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n124_x315_y183	276.727	97.790
126	125	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n125_x239_y182	236.126	98.026
127	126	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n126_x479_y182	191.436	98.164
128	127	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n127_x184_y184	214.527	97.968
129	128	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n128_x170_y183	222.100	98.144
130	129	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n129_x396_y176	266.251	97.906
131	130	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n130_x455_y181	207.180	98.045
132	131	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n131_x404_y173	237.853	97.963
133	132	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n132_x261_y163	220.986	97.932
134	133	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n133_x437_y163	241.103	98.011
135	134	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n134_x155_y178	234.082	98.196
136	135	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n135_x484_y168	217.405	98.234
137	136	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n136_x455_y161	223.678	97.961
138	137	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n137_x211_y165	216.032	98.032
139	138	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n138_x372_y163	228.498	97.833
140	139	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n139_x161_y168	412.290	98.093
141	140	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n140_x137_y169	374.232	98.064
142	141	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n141_x202_y156	287.919	97.954
143	142	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n142_x464_y156	206.708	98.012
144	143	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n143_x441_y136	189.462	98.221
145	144	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n144_x412_y144	202.814	97.990
146	145	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n145_x143_y160	318.930	98.040
147	146	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n146_x427_y148	260.586	98.215
148	147	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n147_x393_y152	233.868	97.718
149	148	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n148_x388_y145	254.643	97.944
150	149	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n149_x471_y144	237.835	98.029
151	150	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n150_x172_y149	310.130	97.967
152	151	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n151_x139_y149	331.992	98.159
153	152	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n152_x358_y132	272.784	98.058
154	153	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n153_x225_y132	242.337	98.111
155	154	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n154_x388_y134	256.912	97.906
156	155	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n155_x452_y125	222.641	98.256
157	156	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n156_x304_y123	253.696	98.200
158	157	pBGT-AMP-Pulse_xy23_GFP_020.tif	pBGT-AMP-Pulse_xy23_DsRed_020.tif	xy23	020	roi_f20_n157_x462_y124	265.381	98.213
