 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
58	57	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n57_x351_y268	201.418	112.671
59	58	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n58_x475_y271	302.196	109.879
60	59	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n59_x443_y263	284.101	110.596
61	60	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n60_x485_y257	286.561	109.939
62	61	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n61_x422_y258	264.190	111.785
63	62	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n62_x460_y261	270.403	109.844
64	63	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n63_x197_y252	230.915	116.589
65	64	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n64_x494_y256	260.833	110.823
66	65	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n65_x403_y247	252.400	111.027
67	66	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n66_x390_y243	223.056	110.655
68	67	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n67_x351_y219	240.859	113.178
69	68	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n68_x461_y254	285.845	110.310
70	69	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n69_x373_y237	245.528	109.834
71	70	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n70_x408_y241	290.247	111.100
72	71	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n71_x436_y252	252.987	111.519
73	72	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n72_x382_y236	230.580	110.056
74	73	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n73_x460_y247	258.729	110.082
75	74	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n74_x364_y233	254.110	110.630
76	75	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n75_x417_y238	273.861	111.279
77	76	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n76_x481_y240	266.260	113.885
78	77	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n77_x442_y244	277.350	110.638
79	78	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n78_x493_y228	211.498	114.107
80	79	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n79_x462_y238	271.681	109.681
81	80	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n80_x425_y236	305.012	110.588
82	81	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n81_x194_y223	258.629	114.507
83	82	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n82_x457_y232	266.043	110.150
84	83	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n83_x423_y223	301.921	110.915
85	84	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n84_x427_y216	257.109	110.794
86	85	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n85_x453_y226	307.348	109.955
87	86	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n86_x410_y220	301.920	111.841
88	87	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n87_x401_y200	269.396	112.267
89	88	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n88_x474_y221	281.500	113.173
90	89	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n89_x459_y216	242.312	110.341
91	90	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n90_x393_y201	320.373	111.783
92	91	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n91_x356_y200	250.492	112.259
93	92	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n92_x365_y202	258.184	111.382
94	93	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n93_x371_y190	251.910	113.722
95	94	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n94_x453_y210	217.360	110.342
96	95	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n95_x386_y194	387.448	112.727
97	96	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n96_x442_y187	258.332	112.867
98	97	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n97_x486_y205	190.743	111.146
99	98	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n98_x430_y181	251.111	113.904
100	99	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n99_x410_y198	271.824	112.108
101	100	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n100_x473_y197	198.043	111.674
102	101	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n101_x454_y178	246.374	113.091
103	102	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n102_x422_y180	257.536	113.765
104	103	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n103_x463_y177	208.724	113.619
105	104	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n104_x382_y176	277.949	114.223
106	105	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n105_x487_y177	233.333	115.014
107	106	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n106_x414_y177	268.699	113.613
108	107	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n107_x411_y164	297.127	117.649
109	108	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n108_x171_y173	375.021	118.260
110	109	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n109_x400_y158	362.305	119.173
111	110	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n110_x439_y148	242.607	120.504
112	111	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n111_x370_y164	322.123	118.215
113	112	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n112_x141_y166	276.413	119.663
114	113	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n113_x170_y165	376.844	118.039
115	114	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n114_x474_y156	254.769	117.166
116	115	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n115_x447_y133	254.945	125.087
117	116	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n116_x179_y152	274.804	120.657
118	117	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n117_x145_y153	280.219	121.040
119	118	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n118_x474_y143	249.745	120.406
120	119	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n119_x367_y149	274.364	119.753
121	120	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n120_x352_y148	316.772	122.056
122	121	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n121_x374_y143	314.656	121.369
123	122	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n122_x422_y147	268.370	147.068
124	123	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n123_x456_y129	226.938	125.800
125	124	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n124_x408_y139	314.657	123.627
126	125	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n125_x392_y136	316.147	122.897
127	126	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n126_x380_y129	275.357	126.762
128	127	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n127_x416_y127	293.836	127.897
129	128	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n128_x463_y114	252.456	135.836
130	129	pBGT-AMP-Pulse_xy23_GFP_028.tif	pBGT-AMP-Pulse_xy23_DsRed_028.tif	xy23	028	roi_f28_n129_x392_y120	241.206	130.628
