 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n12_x468_y347	228.198	101.990
14	13	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n13_x379_y336	202.988	101.776
15	14	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n14_x471_y334	311.915	101.408
16	15	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n15_x388_y337	235.472	101.339
17	16	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n16_x453_y332	249.890	101.155
18	17	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n17_x151_y334	234.551	102.051
19	18	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n18_x163_y326	272.543	101.676
20	19	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n19_x409_y326	204.226	101.327
21	20	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n20_x203_y326	257.235	101.709
22	21	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n21_x475_y322	222.542	101.021
23	22	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n22_x433_y325	233.827	101.586
24	23	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n23_x397_y317	304.277	100.916
25	24	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n24_x458_y322	237.870	100.800
26	25	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n25_x337_y311	211.688	101.194
27	26	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n26_x172_y318	267.253	101.429
28	27	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n27_x367_y314	201.525	100.955
29	28	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n28_x491_y313	199.870	100.831
30	29	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n29_x149_y310	245.516	101.270
31	30	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n30_x391_y305	323.399	100.765
32	31	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n31_x181_y309	245.624	101.271
33	32	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n32_x375_y300	212.516	100.509
34	33	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n33_x436_y310	278.567	100.711
35	34	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n34_x453_y308	257.856	100.514
36	35	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n35_x416_y310	215.060	101.120
37	36	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n36_x383_y302	238.694	100.685
38	37	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n37_x163_y297	273.951	100.940
39	38	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n38_x476_y300	236.679	100.472
40	39	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n39_x468_y298	214.491	100.528
41	40	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n40_x483_y290	240.932	100.417
42	41	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n41_x139_y300	218.442	101.048
43	42	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n42_x440_y299	220.022	100.396
44	43	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n43_x412_y290	266.745	100.317
45	44	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n44_x453_y298	283.517	100.551
46	45	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n45_x426_y297	238.723	100.315
47	46	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n46_x150_y287	270.575	101.005
48	47	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n47_x200_y277	200.123	106.481
49	48	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n48_x491_y288	256.026	100.598
50	49	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n49_x406_y285	258.472	100.276
51	50	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n50_x360_y285	197.340	100.628
52	51	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n51_x428_y285	252.326	100.304
53	52	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n52_x136_y282	207.986	101.007
54	53	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n53_x450_y286	236.758	100.292
55	54	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n54_x386_y260	229.177	100.138
56	55	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n55_x367_y266	224.847	100.218
57	56	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n56_x395_y272	234.392	100.450
58	57	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n57_x489_y272	264.484	100.535
59	58	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n58_x455_y278	247.239	100.064
60	59	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n59_x376_y269	236.187	100.209
61	60	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n60_x401_y246	295.096	100.465
62	61	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n61_x477_y268	287.471	100.183
63	62	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n62_x358_y263	305.258	100.379
64	63	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n63_x446_y271	250.846	99.993
65	64	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n64_x431_y257	309.158	100.333
66	65	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n65_x408_y255	292.228	100.186
67	66	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n66_x416_y257	305.655	100.239
68	67	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n67_x346_y255	200.853	100.558
69	68	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n68_x450_y263	278.701	100.056
70	69	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n69_x488_y257	263.308	100.271
71	70	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n70_x197_y250	236.718	101.154
72	71	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n71_x427_y245	267.962	100.120
73	72	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n72_x455_y255	270.353	100.313
74	73	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n73_x485_y247	254.764	101.000
75	74	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n74_x392_y240	238.991	100.478
76	75	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n75_x376_y239	248.181	100.194
77	76	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n76_x465_y248	282.082	100.180
78	77	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n77_x449_y247	285.690	100.352
79	78	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n78_x352_y240	311.667	100.456
80	79	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n79_x422_y230	307.748	100.281
81	80	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n80_x173_y228	263.762	100.684
82	81	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n81_x182_y230	271.981	100.543
83	82	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n82_x450_y238	264.558	100.181
84	83	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n83_x366_y230	262.430	100.266
85	84	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n84_x351_y213	284.937	100.440
86	85	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n85_x415_y225	283.495	100.441
87	86	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n86_x480_y227	276.733	101.203
88	87	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n87_x458_y229	284.654	100.391
89	88	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n88_x492_y225	225.701	100.490
90	89	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n89_x193_y222	270.564	100.927
91	90	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n90_x441_y228	266.467	100.439
92	91	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n91_x461_y221	268.883	100.242
93	92	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n92_x410_y209	286.052	100.293
94	93	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n93_x334_y226	358.647	101.035
95	94	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n94_x380_y210	250.469	100.520
96	95	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n95_x146_y209	241.618	101.264
97	96	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n96_x428_y213	305.369	100.376
98	97	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n97_x394_y207	353.752	100.333
99	98	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n98_x371_y213	267.019	100.365
100	99	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n99_x480_y207	199.673	100.392
101	100	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n100_x328_y207	309.809	100.780
102	101	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n101_x339_y207	302.933	100.511
103	102	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n102_x464_y208	242.665	100.532
104	103	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n103_x435_y209	287.406	100.180
105	104	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n104_x361_y205	264.392	100.385
106	105	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n105_x313_y198	287.320	100.935
107	106	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n106_x405_y197	321.014	100.410
108	107	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n107_x438_y201	263.308	100.091
109	108	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n108_x389_y196	291.248	100.462
110	109	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n109_x483_y197	186.598	100.633
111	110	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n110_x450_y183	255.309	100.843
112	111	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n111_x421_y183	276.966	100.723
113	112	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n112_x438_y173	239.547	101.075
114	113	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n113_x363_y186	265.295	100.705
115	114	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n114_x346_y172	265.073	101.078
116	115	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n115_x329_y179	221.852	100.951
117	116	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n116_x368_y179	271.901	100.991
118	117	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n117_x337_y179	298.234	100.734
119	118	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n118_x460_y172	235.470	101.045
120	119	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n119_x469_y174	205.623	101.058
121	120	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n120_x429_y175	268.684	100.917
122	121	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n121_x403_y171	352.471	101.218
123	122	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n122_x487_y176	236.073	101.447
124	123	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n123_x358_y150	274.216	102.284
125	124	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n124_x318_y168	292.348	101.657
126	125	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n125_x418_y165	310.131	101.588
127	126	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n126_x170_y172	380.261	101.648
128	127	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n127_x390_y164	287.469	101.445
129	128	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n128_x371_y169	368.529	101.483
130	129	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n129_x150_y165	327.496	102.135
131	130	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n130_x443_y149	257.636	101.894
132	131	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n131_x473_y156	259.361	101.511
133	132	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n132_x401_y153	319.304	101.830
134	133	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n133_x356_y158	373.117	101.592
135	134	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n134_x327_y146	205.094	102.389
136	135	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n135_x424_y148	270.276	103.873
137	136	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n136_x178_y151	289.661	102.380
138	137	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n137_x143_y152	300.745	102.283
139	138	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n138_x451_y136	260.815	102.802
140	139	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n139_x474_y144	251.103	102.110
141	140	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n140_x367_y146	252.389	101.954
142	141	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n141_x380_y144	298.335	102.254
143	142	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n142_x428_y132	239.725	103.530
144	143	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n143_x460_y135	235.441	102.671
145	144	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n144_x406_y136	310.296	102.796
146	145	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n145_x401_y130	306.414	102.984
147	146	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n146_x381_y130	299.290	103.180
148	147	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n147_x358_y130	282.549	103.210
149	148	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n148_x466_y119	252.395	104.259
150	149	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	026	roi_f26_n149_x391_y120	252.847	104.005
