 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n19_x458_y338	232.731	115.796
21	20	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n20_x436_y335	249.648	116.673
22	21	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n21_x198_y334	251.806	120.696
23	22	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n22_x382_y326	294.722	116.320
24	23	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n23_x173_y325	269.489	116.152
25	24	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n24_x339_y319	215.922	116.983
26	25	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n25_x405_y316	261.735	113.946
27	26	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n26_x395_y319	279.627	114.564
28	27	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n27_x351_y314	195.703	115.269
29	28	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n28_x148_y315	212.866	116.562
30	29	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n29_x183_y314	234.594	116.717
31	30	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n30_x492_y317	201.260	112.654
32	31	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n31_x448_y315	232.706	114.010
33	32	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n32_x463_y303	210.821	112.041
34	33	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n33_x486_y297	248.521	110.525
35	34	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n34_x388_y294	250.380	112.595
36	35	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n35_x442_y300	224.035	112.453
37	36	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n36_x428_y301	252.511	111.826
38	37	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n37_x382_y283	213.665	111.631
39	38	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n38_x398_y299	244.810	112.302
40	39	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n39_x492_y294	256.192	110.550
41	40	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n40_x335_y234	216.566	115.510
42	41	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n41_x150_y278	193.181	115.011
43	42	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n42_x414_y293	278.802	111.802
44	43	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n43_x375_y269	219.095	111.277
45	44	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n44_x470_y289	220.589	110.656
46	45	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n45_x190_y288	241.107	121.295
47	46	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n46_x181_y286	261.312	113.344
48	47	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n47_x438_y282	278.689	110.872
49	48	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n48_x362_y283	200.615	112.222
50	49	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n49_x450_y282	249.678	110.873
51	50	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n50_x405_y283	244.370	112.435
52	51	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n51_x395_y273	264.966	112.055
53	52	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n52_x421_y276	292.564	111.991
54	53	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n53_x487_y278	273.163	110.217
55	54	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n54_x441_y270	331.770	110.475
56	55	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n55_x496_y259	204.954	110.862
57	56	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n56_x474_y261	289.961	110.755
58	57	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n57_x427_y264	263.752	110.624
59	58	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n58_x413_y264	269.241	111.255
60	59	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n59_x179_y257	227.464	114.206
61	60	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n60_x463_y264	296.886	110.664
62	61	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n61_x195_y259	255.151	117.000
63	62	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n62_x363_y237	239.850	112.021
64	63	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n63_x481_y251	258.736	113.792
65	64	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n64_x371_y246	242.512	109.904
66	65	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n65_x421_y251	264.381	110.667
67	66	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n66_x397_y240	289.893	111.450
68	67	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n67_x447_y248	261.621	110.272
69	68	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n68_x191_y240	271.011	113.455
70	69	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n69_x389_y233	292.135	111.231
71	70	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n70_x213_y237	234.730	115.385
72	71	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n71_x470_y235	279.906	112.937
73	72	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n72_x419_y243	289.418	110.903
74	73	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n73_x448_y240	260.873	110.236
75	74	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n74_x489_y225	213.367	116.316
76	75	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n75_x403_y224	249.921	111.550
77	76	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n76_x427_y232	243.289	110.807
78	77	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n77_x455_y229	275.957	110.841
79	78	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n78_x349_y221	227.449	114.237
80	79	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n79_x383_y198	216.493	113.643
81	80	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n80_x434_y222	212.470	110.600
82	81	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n81_x195_y212	255.520	115.637
83	82	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n82_x465_y217	233.329	111.305
84	83	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n83_x370_y205	237.739	112.339
85	84	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n84_x426_y206	253.545	112.324
86	85	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n85_x393_y206	284.279	113.306
87	86	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n86_x438_y212	219.385	110.885
88	87	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n87_x479_y205	189.005	111.812
89	88	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n88_x416_y187	249.278	113.641
90	89	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n89_x469_y192	201.261	113.420
91	90	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n90_x454_y192	206.272	112.525
92	91	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n91_x397_y188	239.788	114.378
93	92	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n92_x352_y188	243.926	114.488
94	93	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n93_x414_y164	267.313	118.676
95	94	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n94_x360_y190	256.027	113.867
96	95	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n95_x484_y176	250.141	116.124
97	96	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n96_x437_y174	263.469	114.984
98	97	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n97_x375_y181	244.348	114.053
99	98	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n98_x451_y165	252.613	115.940
100	99	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n99_x430_y164	223.866	116.330
101	100	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n100_x302_y171	268.376	118.815
102	101	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n101_x459_y168	209.563	115.528
103	102	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n102_x169_y174	311.855	119.421
104	103	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n103_x356_y165	254.136	117.144
105	104	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n104_x363_y156	263.223	118.484
106	105	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n105_x330_y160	218.122	119.493
107	106	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n106_x471_y149	252.007	120.539
108	107	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n107_x400_y152	227.624	120.547
109	108	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n108_x407_y153	250.290	118.779
110	109	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n109_x370_y149	245.794	120.603
111	110	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n110_x179_y153	244.671	122.425
112	111	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n111_x481_y148	246.764	120.006
113	112	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n112_x145_y155	247.906	122.762
114	113	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n113_x343_y142	283.628	122.768
115	114	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n114_x440_y130	244.385	127.084
116	115	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n115_x414_y112	233.229	154.348
117	116	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n116_x447_y104	217.476	159.709
118	117	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n117_x432_y118	215.509	137.536
119	118	pBGT-AMP-Pulse_xy23_GFP_032.tif	pBGT-AMP-Pulse_xy23_DsRed_032.tif	xy23	032	roi_f32_n118_x463_y125	259.960	129.223
