 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n0_x461_y384	180.217	146.046
2	1	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n1_x482_y379	205.369	137.788
3	2	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n2_x492_y376	199.306	131.034
4	3	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n3_x464_y367	215.321	125.721
5	4	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n4_x167_y368	226.935	130.352
6	5	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n5_x364_y361	204.355	127.691
7	6	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n6_x412_y351	231.114	122.189
8	7	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n7_x433_y357	233.040	123.736
9	8	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n8_x166_y325	253.973	117.520
10	9	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n9_x482_y349	230.026	117.846
11	10	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n10_x404_y344	256.671	118.600
12	11	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n11_x145_y347	208.962	122.920
13	12	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n12_x467_y335	269.541	114.815
14	13	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n13_x396_y339	275.571	118.024
15	14	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n14_x450_y341	235.763	116.578
16	15	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n15_x434_y336	235.543	117.406
17	16	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n16_x481_y324	211.690	114.034
18	17	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n17_x457_y338	239.460	115.372
19	18	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n18_x337_y337	212.195	119.750
20	19	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n19_x358_y309	195.488	115.325
21	20	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n20_x200_y334	256.994	120.266
22	21	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n21_x392_y326	254.745	115.553
23	22	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n22_x384_y327	248.817	116.209
24	23	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n23_x430_y313	219.627	114.287
25	24	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n24_x174_y321	269.662	115.154
26	25	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n25_x378_y304	207.756	113.859
27	26	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n26_x150_y315	217.090	116.008
28	27	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n27_x459_y299	207.713	111.622
29	28	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n28_x184_y316	241.000	116.308
30	29	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n29_x340_y303	205.050	116.287
31	30	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n30_x491_y315	205.239	112.362
32	31	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n31_x445_y313	225.569	114.054
33	32	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n32_x429_y295	253.989	111.989
34	33	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n33_x415_y307	283.963	112.444
35	34	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n34_x407_y304	329.500	112.659
