 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
59	58	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n58_x274_y273	233.109	98.069
60	59	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n59_x363_y284	222.579	97.858
61	60	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n60_x486_y283	230.074	98.119
62	61	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n61_x211_y272	238.152	97.746
63	62	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n62_x153_y279	203.168	98.084
64	63	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n63_x459_y282	255.561	98.112
65	64	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n64_x323_y282	237.953	97.827
66	65	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n65_x305_y277	257.602	97.863
67	66	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n66_x402_y274	258.114	98.023
68	67	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n67_x382_y277	278.908	97.854
69	68	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n68_x444_y276	274.625	98.047
70	69	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n69_x305_y268	292.173	97.996
71	70	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n70_x485_y275	256.007	98.021
72	71	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n71_x345_y273	236.306	97.720
73	72	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n72_x255_y227	226.591	97.949
74	73	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n73_x180_y261	257.493	98.053
75	74	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n74_x435_y269	296.155	97.938
76	75	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n75_x413_y268	293.022	97.957
77	76	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n76_x472_y268	295.764	98.129
78	77	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n77_x349_y265	261.941	97.845
79	78	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n78_x174_y253	218.635	97.899
80	79	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n79_x259_y252	207.520	98.006
81	80	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n80_x379_y261	294.531	97.918
82	81	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n81_x228_y252	276.972	98.006
83	82	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n82_x203_y254	273.583	98.051
84	83	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n83_x480_y256	228.744	98.053
85	84	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n84_x424_y261	268.798	97.837
86	85	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n85_x459_y260	264.902	98.124
87	86	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n86_x395_y257	315.626	98.293
88	87	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n87_x280_y253	235.913	98.081
89	88	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n88_x345_y256	306.377	97.789
90	89	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n89_x169_y242	230.392	98.154
91	90	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n90_x426_y254	304.333	98.052
92	91	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n91_x449_y252	289.431	98.092
93	92	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n92_x371_y251	302.152	98.114
94	93	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n93_x223_y243	248.776	97.952
95	94	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n94_x480_y246	214.721	98.077
96	95	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n95_x398_y249	315.503	98.951
97	96	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n96_x312_y246	221.527	97.910
98	97	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n97_x214_y235	268.342	97.975
99	98	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n98_x193_y235	262.951	97.975
100	99	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n99_x448_y242	305.116	98.171
101	100	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n100_x437_y239	276.180	98.114
102	101	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n101_x296_y242	252.214	97.868
103	102	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n102_x394_y242	314.988	98.145
104	103	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n103_x368_y225	254.668	98.011
105	104	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n104_x287_y237	222.925	97.788
106	105	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n105_x433_y232	284.256	98.226
107	106	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n106_x376_y235	211.971	97.985
108	107	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n107_x330_y233	256.911	97.873
109	108	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n108_x483_y228	269.739	98.153
110	109	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n109_x219_y221	274.984	98.043
111	110	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n110_x438_y206	220.743	98.030
112	111	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n111_x274_y230	208.536	98.014
113	112	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n112_x246_y199	291.724	98.263
114	113	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n113_x318_y227	224.087	97.867
115	114	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n114_x186_y213	210.683	97.807
116	115	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n115_x476_y221	245.243	98.271
117	116	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n116_x419_y216	228.245	97.811
118	117	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n117_x254_y211	219.195	97.941
119	118	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n118_x391_y223	243.882	97.847
120	119	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n119_x303_y222	210.044	97.963
121	120	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n120_x456_y203	188.725	98.265
122	121	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n121_x208_y220	264.157	97.833
123	122	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n122_x279_y216	235.692	97.729
124	123	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n123_x354_y220	224.026	97.812
125	124	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n124_x462_y209	266.508	98.337
126	125	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n125_x272_y211	202.268	97.942
127	126	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n126_x337_y215	224.046	97.894
128	127	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n127_x481_y202	244.826	98.405
129	128	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n128_x217_y201	247.431	97.995
130	129	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n129_x195_y205	257.480	98.268
131	130	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n130_x420_y204	246.573	97.936
132	131	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n131_x389_y205	221.706	97.824
133	132	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n132_x369_y206	230.576	97.863
134	133	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n133_x313_y209	216.075	97.850
135	134	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n134_x228_y202	254.982	97.973
136	135	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n135_x419_y194	208.787	98.011
137	136	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n136_x211_y194	257.165	98.171
138	137	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n137_x322_y201	275.892	98.134
139	138	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n138_x372_y196	209.366	97.866
140	139	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n139_x365_y190	201.279	97.856
141	140	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n140_x288_y194	238.137	97.966
142	141	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n141_x237_y171	258.101	98.292
143	142	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n142_x442_y180	232.459	98.245
144	143	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n143_x396_y185	204.000	97.988
145	144	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n144_x325_y193	218.485	97.978
146	145	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n145_x282_y183	192.876	98.059
147	146	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n146_x413_y177	194.151	98.235
148	147	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n147_x201_y184	261.407	98.185
149	148	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n148_x268_y174	207.635	98.109
150	149	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n149_x467_y168	199.022	98.385
151	150	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n150_x315_y183	232.081	97.988
152	151	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n151_x394_y171	207.329	98.124
153	152	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n152_x349_y183	241.528	98.230
154	153	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n153_x426_y169	207.511	98.128
155	154	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n154_x169_y174	342.663	98.343
156	155	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n155_x486_y166	222.676	98.390
157	156	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n156_x317_y167	244.260	98.172
158	157	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n157_x202_y168	267.136	98.351
