 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
19	18	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n18_x197_y350	277.749	97.776
20	19	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n19_x428_y353	247.809	97.794
21	20	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n20_x458_y339	142.007	98.557
22	21	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n21_x365_y348	235.447	97.580
23	22	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n22_x143_y345	210.231	97.837
24	23	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n23_x183_y340	242.531	97.750
25	24	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n24_x484_y334	193.299	97.782
26	25	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n25_x375_y337	230.968	97.613
27	26	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n26_x387_y332	232.359	97.641
28	27	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n27_x196_y334	251.876	97.802
29	28	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n28_x153_y331	225.282	97.690
30	29	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n29_x163_y329	235.299	97.756
31	30	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n30_x427_y325	225.861	97.646
32	31	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n31_x351_y301	194.229	97.570
33	32	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n32_x170_y318	248.176	97.745
34	33	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n33_x371_y318	249.604	97.672
35	34	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n34_x216_y316	271.819	97.757
36	35	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n35_x493_y319	188.197	97.737
37	36	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n36_x438_y307	214.433	97.670
38	37	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n37_x407_y297	232.812	97.651
39	38	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n38_x203_y310	246.054	97.699
40	39	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n39_x186_y308	245.190	97.571
41	40	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n40_x177_y307	251.647	97.641
42	41	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n41_x412_y310	269.966	97.427
43	42	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n42_x399_y285	196.246	97.617
44	43	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n43_x380_y302	230.011	97.623
45	44	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n44_x449_y299	207.200	97.643
46	45	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n45_x158_y304	227.210	97.493
47	46	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n46_x484_y298	221.455	97.896
48	47	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n47_x329_y283	217.359	97.452
49	48	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n48_x149_y296	204.261	97.730
50	49	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n49_x198_y287	245.763	97.827
51	50	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n50_x454_y291	211.632	97.688
52	51	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n51_x473_y299	209.398	97.839
53	52	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n52_x487_y290	230.932	97.703
54	53	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n53_x390_y282	205.321	97.571
55	54	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n54_x169_y280	244.293	97.609
56	55	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n55_x417_y286	275.885	97.452
57	56	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n56_x186_y276	249.739	97.652
58	57	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n57_x343_y262	230.650	97.422
59	58	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n58_x440_y268	221.565	97.622
60	59	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n59_x356_y249	218.308	97.383
61	60	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n60_x179_y251	228.249	97.580
62	61	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n61_x494_y268	191.514	97.960
63	62	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n62_x377_y250	233.724	97.484
64	63	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n63_x201_y257	245.792	97.620
65	64	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n64_x164_y257	200.775	97.531
66	65	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n65_x416_y258	218.967	97.424
67	66	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n66_x451_y266	237.059	97.642
68	67	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n67_x322_y262	246.695	97.595
69	68	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n68_x470_y267	263.175	97.727
70	69	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n69_x471_y259	250.550	97.550
71	70	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n70_x389_y242	228.860	97.523
72	71	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n71_x397_y250	210.947	97.497
73	72	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n72_x367_y244	217.610	97.484
74	73	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n73_x195_y238	293.124	97.599
75	74	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n74_x476_y251	242.550	97.752
76	75	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n75_x435_y247	259.121	97.582
77	76	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n76_x301_y217	226.990	97.466
78	77	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n77_x490_y235	194.596	97.742
79	78	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n78_x451_y244	253.542	97.808
80	79	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n79_x382_y223	208.097	97.497
81	80	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n80_x482_y216	209.084	97.813
82	81	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n81_x445_y223	232.122	97.584
83	82	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n82_x328_y221	243.332	97.494
84	83	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n83_x446_y231	294.760	97.944
85	84	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n84_x442_y216	187.824	97.531
86	85	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n85_x338_y205	228.102	97.529
87	86	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n86_x417_y219	223.331	97.213
88	87	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n87_x411_y209	234.394	97.339
89	88	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n88_x355_y212	207.026	97.356
90	89	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n89_x310_y215	220.640	97.457
91	90	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n90_x377_y191	210.169	97.441
92	91	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n91_x209_y195	259.767	97.583
93	92	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n92_x408_y200	236.539	97.595
94	93	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n93_x191_y198	231.762	97.562
95	94	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n94_x458_y189	198.083	97.712
96	95	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n95_x402_y192	217.460	97.625
97	96	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n96_x485_y187	242.388	97.823
98	97	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n97_x372_y183	226.578	97.470
99	98	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n98_x446_y191	219.696	97.634
100	99	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n99_x436_y183	228.179	97.607
101	100	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n100_x402_y150	290.401	98.008
102	101	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n101_x283_y186	205.997	97.548
103	102	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n102_x324_y184	223.699	97.711
104	103	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n103_x313_y174	236.678	97.704
105	104	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n104_x358_y182	269.188	97.539
106	105	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n105_x350_y170	205.177	97.573
107	106	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n106_x407_y169	211.127	97.609
108	107	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n107_x366_y169	232.234	97.442
109	108	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n108_x169_y174	341.426	97.819
110	109	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n109_x433_y157	229.724	97.875
111	110	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n110_x458_y167	189.500	97.767
112	111	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n111_x296_y163	296.742	97.602
113	112	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n112_x199_y161	223.345	97.772
114	113	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n113_x427_y148	208.988	97.798
115	114	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n114_x473_y153	260.528	97.904
116	115	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n115_x328_y151	218.961	97.676
117	116	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n116_x455_y147	193.229	97.786
118	117	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n117_x177_y155	230.972	98.067
119	118	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n118_x358_y145	271.533	97.704
120	119	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n119_x145_y156	270.928	98.094
121	120	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n120_x447_y136	220.400	97.946
122	121	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n121_x471_y137	221.677	97.858
123	122	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n122_x395_y136	277.500	97.825
124	123	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n123_x367_y136	224.655	97.868
125	124	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n124_x398_y117	194.759	98.260
126	125	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n125_x424_y127	202.355	97.949
127	126	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n126_x349_y128	287.124	97.899
128	127	pBGT-AMP-Pulse_xy23_GFP_037.tif	pBGT-AMP-Pulse_xy23_DsRed_037.tif	xy23	037	roi_f37_n127_x343_y120	290.757	98.261
