 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
47	46	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n46_x335_y279	230.589	98.127
48	47	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n47_x197_y285	263.362	98.540
49	48	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n48_x407_y269	211.754	98.324
50	49	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n49_x450_y271	233.893	98.303
51	50	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n50_x183_y278	271.314	98.343
52	51	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n51_x177_y260	252.315	98.339
53	52	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n52_x351_y261	239.247	98.148
54	53	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n53_x196_y263	262.945	98.316
55	54	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n54_x403_y256	225.795	98.310
56	55	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n55_x493_y251	208.561	98.479
57	56	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n56_x459_y268	260.174	98.258
58	57	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n57_x163_y258	214.194	98.211
59	58	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n58_x386_y249	255.511	98.130
60	59	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n59_x365_y244	237.489	98.111
61	60	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n60_x474_y268	283.939	98.257
62	61	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n61_x473_y258	276.936	98.369
63	62	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n62_x399_y242	253.619	98.294
64	63	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n63_x192_y241	315.730	98.267
65	64	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n64_x329_y246	266.714	98.266
66	65	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n65_x478_y251	269.403	98.353
67	66	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n66_x440_y248	287.652	98.535
68	67	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n67_x316_y221	244.990	98.221
69	68	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n68_x456_y244	283.613	98.557
70	69	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n69_x394_y227	231.348	98.354
71	70	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n70_x484_y221	228.164	98.723
72	71	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n71_x448_y233	318.812	98.585
73	72	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n72_x454_y222	248.268	98.467
74	73	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n73_x447_y217	200.726	98.260
75	74	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n74_x331_y209	239.035	98.259
76	75	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n75_x351_y210	255.263	98.146
77	76	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n76_x184_y213	245.794	98.311
78	77	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n77_x342_y211	273.327	98.137
79	78	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n78_x361_y195	228.223	98.146
80	79	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n79_x383_y195	228.413	98.253
81	80	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n80_x439_y202	240.290	98.249
82	81	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n81_x418_y206	259.723	98.485
83	82	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n82_x205_y201	279.461	98.257
84	83	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n83_x457_y198	214.303	98.362
85	84	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n84_x414_y196	264.685	98.163
86	85	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n85_x302_y193	214.617	98.255
87	86	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n86_x407_y190	233.180	98.180
88	87	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n87_x403_y156	317.520	98.669
89	88	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n88_x376_y182	248.026	98.309
90	89	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n89_x486_y187	270.045	98.535
91	90	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n90_x440_y180	251.419	98.339
92	91	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n91_x331_y172	259.267	98.350
93	92	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n92_x183_y182	243.349	98.401
94	93	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n93_x363_y180	288.367	98.493
95	94	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n94_x407_y173	235.021	98.429
96	95	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n95_x454_y162	207.119	98.513
97	96	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n96_x170_y173	377.677	98.449
98	97	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n97_x368_y149	250.119	98.503
99	98	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n98_x434_y158	258.824	98.433
100	99	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n99_x296_y162	316.103	98.416
101	100	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n100_x428_y149	224.955	98.438
102	101	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n101_x334_y154	240.092	98.396
103	102	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n102_x471_y154	295.552	98.696
104	103	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n103_x178_y154	264.468	98.721
105	104	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n104_x359_y147	295.567	98.445
106	105	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n105_x474_y142	259.636	98.892
107	106	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n106_x397_y140	292.949	98.688
108	107	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n107_x145_y156	289.646	98.646
109	108	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n108_x449_y140	250.050	98.774
110	109	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n109_x393_y123	210.560	99.183
111	110	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n110_x341_y136	305.194	98.706
112	111	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n111_x322_y140	331.380	98.599
113	112	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n112_x476_y128	245.218	98.935
114	113	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n113_x425_y127	215.093	98.820
115	114	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n114_x448_y104	242.198	100.145
116	115	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n115_x452_y85	230.530	101.044
117	116	pBGT-AMP-Pulse_xy23_GFP_036.tif	pBGT-AMP-Pulse_xy23_DsRed_036.tif	xy23	036	roi_f36_n116_x432_y87	202.807	101.035
