 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n14_x197_y355	199.538	97.941
16	15	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n15_x181_y347	279.607	97.947
17	16	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n16_x149_y331	235.416	98.024
18	17	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n17_x490_y338	190.314	98.026
19	18	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n18_x158_y336	267.694	97.806
20	19	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n19_x209_y344	263.259	97.940
21	20	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n20_x474_y339	216.857	97.960
22	21	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n21_x341_y334	237.819	97.704
23	22	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n22_x409_y337	228.554	97.908
24	23	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n23_x424_y331	201.536	97.861
25	24	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n24_x368_y332	218.142	97.692
26	25	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n25_x404_y332	203.590	97.873
27	26	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n26_x229_y337	231.165	97.770
28	27	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n27_x458_y334	215.563	98.114
29	28	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n28_x167_y328	252.255	98.052
30	29	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n29_x477_y329	267.248	98.060
31	30	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n30_x205_y327	285.214	97.827
32	31	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n31_x356_y314	235.050	97.930
33	32	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n32_x451_y319	227.825	98.035
34	33	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n33_x373_y311	203.464	97.917
35	34	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n34_x476_y315	213.262	98.123
36	35	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n35_x487_y309	206.843	98.270
37	36	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n36_x334_y301	246.688	97.818
38	37	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n37_x457_y312	264.598	98.173
39	38	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n38_x155_y304	262.547	98.133
40	39	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n39_x142_y307	253.935	97.907
41	40	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n40_x135_y301	229.162	98.005
42	41	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n41_x413_y303	211.663	97.865
43	42	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n42_x441_y305	226.408	98.114
44	43	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n43_x178_y303	245.950	98.326
45	44	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n44_x173_y296	213.018	98.088
46	45	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n45_x390_y294	202.153	97.924
47	46	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n46_x431_y292	222.606	98.021
48	47	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n47_x488_y292	206.791	98.127
49	48	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n48_x466_y292	210.081	98.037
50	49	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n49_x445_y294	229.053	98.342
51	50	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n50_x162_y289	219.752	98.163
52	51	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n51_x416_y286	220.846	97.783
53	52	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n52_x379_y282	210.018	97.759
54	53	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n53_x198_y274	208.343	98.218
55	54	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n54_x490_y281	220.212	98.090
56	55	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n55_x351_y287	451.918	97.844
57	56	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n56_x403_y282	223.905	97.905
58	57	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n57_x471_y284	225.424	97.902
59	58	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n58_x395_y279	257.987	97.954
60	59	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n59_x448_y282	228.897	97.804
61	60	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n60_x419_y275	250.716	97.819
62	61	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n61_x156_y276	262.661	97.835
63	62	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n62_x178_y277	239.524	97.669
64	63	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n63_x149_y272	243.771	97.790
65	64	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n64_x357_y273	232.924	97.640
66	65	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n65_x340_y272	246.141	97.563
67	66	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n66_x428_y267	235.147	97.625
68	67	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n67_x465_y270	226.735	97.769
69	68	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n68_x384_y262	214.386	97.818
70	69	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n69_x484_y259	227.667	98.034
71	70	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n70_x436_y263	238.195	97.845
72	71	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n71_x156_y245	234.325	97.757
73	72	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n72_x358_y264	203.910	97.684
74	73	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n73_x193_y260	215.895	97.833
75	74	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n74_x169_y261	259.816	97.934
76	75	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n75_x398_y261	223.079	97.772
77	76	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n76_x175_y255	266.890	97.802
78	77	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n77_x459_y260	234.015	97.786
79	78	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n78_x373_y248	239.249	97.763
80	79	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n79_x317_y244	238.145	97.734
81	80	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n80_x363_y233	239.816	97.710
82	81	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n81_x395_y249	255.671	97.782
83	82	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n82_x455_y251	242.766	97.766
84	83	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n83_x333_y242	186.761	97.594
85	84	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n84_x185_y240	224.025	97.893
86	85	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n85_x430_y246	258.558	97.779
87	86	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n86_x177_y235	260.755	97.816
88	87	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n87_x205_y218	214.595	97.714
89	88	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n88_x397_y240	270.647	97.937
90	89	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n89_x473_y239	231.656	97.974
91	90	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n90_x422_y224	260.109	97.635
92	91	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n91_x344_y228	227.950	97.541
93	92	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n92_x443_y235	238.224	98.098
94	93	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n93_x408_y234	243.055	97.836
95	94	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n94_x482_y230	208.265	98.600
96	95	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n95_x432_y211	244.587	97.871
97	96	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n96_x392_y231	250.385	97.942
98	97	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n97_x448_y225	271.073	97.907
99	98	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n98_x399_y224	316.797	97.427
100	99	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n99_x142_y212	251.989	97.784
101	100	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n100_x382_y215	309.207	97.632
102	101	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n101_x300_y218	258.782	97.586
103	102	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n102_x162_y212	217.889	97.794
104	103	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n103_x480_y223	222.204	98.097
105	104	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n104_x192_y215	252.783	97.758
106	105	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n105_x440_y209	263.937	97.686
107	106	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n106_x335_y209	271.554	97.613
108	107	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n107_x223_y214	275.033	97.804
109	108	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n108_x415_y208	196.582	97.659
110	109	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n109_x484_y209	227.675	97.840
111	110	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n110_x459_y211	255.815	97.940
112	111	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n111_x401_y202	230.643	97.682
113	112	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n112_x464_y205	251.397	97.782
114	113	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n113_x380_y204	256.429	97.627
115	114	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n114_x481_y198	192.162	97.894
116	115	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n115_x408_y193	236.680	97.735
117	116	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n116_x362_y184	258.447	97.576
118	117	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n117_x426_y183	269.241	97.684
119	118	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n118_x342_y191	318.932	97.694
120	119	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n119_x147_y192	225.247	97.809
121	120	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n120_x317_y185	275.213	97.754
122	121	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n121_x452_y190	242.235	98.040
123	122	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n122_x353_y182	245.184	97.855
124	123	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n123_x303_y188	274.564	97.846
125	124	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n124_x480_y185	188.793	97.842
126	125	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n125_x186_y185	211.880	97.856
127	126	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n126_x393_y177	260.808	97.753
128	127	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n127_x374_y184	358.652	97.918
129	128	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n128_x172_y183	221.038	97.825
130	129	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n129_x416_y180	200.085	97.709
131	130	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n130_x264_y178	219.131	97.749
132	131	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n131_x453_y181	209.748	97.776
133	132	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n132_x433_y169	247.379	97.919
134	133	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n133_x485_y171	217.765	98.060
135	134	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n134_x403_y166	233.543	98.036
136	135	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n135_x308_y171	229.012	97.591
137	136	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n136_x157_y178	233.570	97.822
138	137	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n137_x454_y162	222.184	97.943
139	138	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n138_x364_y163	231.681	97.793
140	139	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n139_x340_y167	329.721	97.646
141	140	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n140_x139_y171	357.403	97.907
142	141	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n141_x219_y170	203.787	97.869
143	142	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n142_x411_y160	211.850	97.895
144	143	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n143_x163_y169	408.795	97.861
145	144	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n144_x463_y156	209.128	97.944
146	145	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n145_x441_y151	193.090	97.929
147	146	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n146_x390_y155	226.199	97.775
148	147	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n147_x332_y152	238.070	97.677
149	148	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n148_x152_y161	316.024	97.845
150	149	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n149_x263_y150	216.814	97.467
151	150	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n150_x426_y147	250.811	98.189
152	151	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n151_x249_y143	263.242	97.838
153	152	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n152_x471_y144	238.321	97.918
154	153	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n153_x386_y146	249.843	97.878
155	154	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n154_x174_y149	297.769	97.835
156	155	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n155_x141_y150	320.473	97.878
157	156	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n156_x411_y131	204.256	97.825
158	157	pBGT-AMP-Pulse_xy23_GFP_021.tif	pBGT-AMP-Pulse_xy23_DsRed_021.tif	xy23	021	roi_f21_n157_x389_y134	253.830	97.851
