id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	32	roi_f32_n0_x467_y401	171.96	179.89	0.6451062160478525	1.8347725549094311
1	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	32	roi_f32_n1_x296_y388	166.454	167.599	0.6244505122472043	1.7094115594544765
2	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	32	roi_f32_n2_x287_y372	155.246	169.67	0.5824038126108683	1.7305345455082728
3	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	32	roi_f32_n3_x213_y384	145.789	168.663	0.5469259719202161	1.7202637357756931
4	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	32	roi_f32_n4_x136_y378	269.155	181.736	1.0097322841379375	1.8536006728501884
5	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	32	roi_f32_n5_x403_y396	277.275	140.51	1.0401943827324278	1.4331196380583922
6	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	32	roi_f32_n6_x238_y391	256.318	158.529	0.96157440733283	1.6169028759644073
7	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	32	roi_f32_n7_x452_y392	231.074	161.457	0.8668717944117322	1.646766759675424
8	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	32	roi_f32_n8_x320_y381	213.684	138.265	0.8016333837518569	1.4102219539971788
9	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	32	roi_f32_n9_x392_y388	309.91	134.226	1.1626242580564665	1.3690265215146664
10	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	32	roi_f32_n10_x426_y387	348.276	145.228	1.3065539224254588	1.4812404725353656
11	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	32	roi_f32_n11_x152_y378	322.06	155.702	1.208204861248961	1.5880691330507992
12	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	32	roi_f32_n12_x450_y385	332.471	149.286	1.2472616233754685	1.5226296938807569
13	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	32	roi_f32_n13_x387_y381	301.509	130.945	1.131107990779088	1.335562244719637
14	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	32	roi_f32_n14_x493_y364	250.861	120.791	0.9411025265409416	1.2319973966316367
15	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	32	roi_f32_n15_x225_y379	238.747	151.98	0.8956569769875358	1.5501069147542128
