id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	33	roi_f33_n0_x376_y414	147.086	216.0	0.5517916544173903	2.203073388517634
1	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	33	roi_f33_n1_x297_y390	164.676	172.744	0.6177803630722036	1.7618875436393062
2	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	33	roi_f33_n2_x503_y408	149.56	190.9	0.5610728406147756	1.9470681012408164
3	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	33	roi_f33_n3_x403_y399	286.717	146.155	1.0756159510734595	1.490695329161087
4	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	33	roi_f33_n4_x288_y377	151.788	172.676	0.569431160278387	1.7611939834984764
5	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	33	roi_f33_n5_x462_y397	218.763	175.043	0.8206872013333121	1.7853359960476491
6	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	33	roi_f33_n6_x137_y378	256.874	187.858	0.9636602357587583	1.9160414843525264
7	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	33	roi_f33_n7_x215_y386	140.658	171.342	0.5276770768600769	1.7475879654416133
8	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	33	roi_f33_n8_x392_y392	306.959	139.772	1.1515536111411535	1.4255924706476237
9	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	33	roi_f33_n9_x321_y382	211.166	143.684	0.7921871319955851	1.4654925775729986
10	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	33	roi_f33_n10_x450_y387	315.417	157.035	1.1832837133470893	1.601664951693827
11	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	33	roi_f33_n11_x426_y387	336.866	159.354	1.263749421814235	1.6253173923788846
12	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	33	roi_f33_n12_x153_y379	318.268	157.446	1.193979211264933	1.605856910780312
13	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	33	roi_f33_n13_x494_y367	253.559	122.417	0.9512240464926577	1.2485816435285333
14	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	33	roi_f33_n14_x381_y384	293.841	133.127	1.1023415656531579	1.3578173657091994
