id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
42	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n42_x450_y315	217.757	98.797	0.8169132024187731	1.0076714887285958
43	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n43_x431_y310	231.301	99.311	0.8677233826359869	1.012913987440161
44	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n44_x391_y297	258.78	99.758	0.970810575650519	1.017473125424732
45	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n45_x162_y303	311.838	102.092	1.1698571307276706	1.0412785573173253
46	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n46_x427_y300	271.462	98.347	1.0183869715095495	1.0030817525025173
47	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n47_x249_y294	206.085	102.483	0.7731258114341805	1.0452665281270959
48	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n48_x451_y301	245.035	98.567	0.9192463459483923	1.0053256235463779
49	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n49_x142_y294	374.27	101.788	1.4040701528275745	1.0381779355112635
50	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n50_x198_y291	195.527	102.435	0.7335175802813936	1.0447769562629807
51	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n51_x336_y281	196.396	105.015	0.7367776250694	1.0710914439591637
52	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n52_x433_y285	226.523	98.539	0.8497987635369137	1.0050400399589774
53	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n53_x460_y284	265.1	98.396	0.9945199922905659	1.0035815237804682
54	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n54_x381_y288	218.221	105.855	0.8186538937670297	1.0796589515811765
55	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n55_x229_y290	206.911	101.52	0.7762245421532752	1.035444492603288
56	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n56_x210_y284	233.053	104.008	0.8742959930716455	1.0608206342265836
57	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n57_x353_y286	233.939	98.98	0.8776198131892217	1.0095379814605343
58	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n58_x171_y287	145.561	101.854	0.5460706322059866	1.0388510968244218
59	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n59_x477_y286	236.796	98.469	0.8883378200469136	1.0043260809904764
60	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n60_x365_y279	222.242	101.636	0.8337386349552618	1.0366276246082327
61	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n61_x225_y272	213.107	102.132	0.7994687740364602	1.0416865338707546
62	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n62_x324_y270	194.503	106.051	0.7296760545473101	1.0816580366929796
63	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n63_x196_y265	185.568	101.29	0.6961564916234467	1.03309862742107
64	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n64_x239_y270	201.628	99.904	0.7564054206169829	1.0189622398447487
65	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n65_x376_y264	246.87	99.427	0.9261303300519501	1.0140971194451056
66	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n66_x358_y269	248.114	98.568	0.9307971835804656	1.0053358229602136
67	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n67_x149_y270	197.005	102.429	0.7390622824639869	1.0447157597799663
68	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n68_x461_y270	207.753	100.903	0.7793832967119649	1.0291514542666427
69	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n69_x416_y270	196.13	103.337	0.7357797287361323	1.053976827542809
70	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n70_x482_y269	231.99	98.58	0.8703081592285491	1.0054582159262424
71	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n71_x357_y255	291.267	99.134	1.0926852304583032	1.0111086911912366
72	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n72_x390_y256	245.007	100.455	0.9191413042291009	1.0245821168682356
73	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n73_x204_y258	202.583	101.205	0.7599880935428128	1.032231677245033
74	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n74_x334_y245	208.249	101.738	0.7812440357394116	1.037667964819477
75	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n75_x487_y253	222.49	99.125	0.8346690044689853	1.0110168964667152
76	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n76_x410_y235	245.962	98.636	0.9227239771549307	1.0060293831010432
77	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n77_x412_y256	285.724	99.103	1.0718907215285916	1.010792509362329
78	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n78_x443_y259	185.375	101.574	0.6954324540583313	1.0359952609504173
79	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n79_x246_y250	270.502	98.093	1.0147855411338462	1.000491101388242
80	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n80_x161_y254	174.151	100.711	0.6533257305824003	1.0271931668101826
81	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n81_x221_y243	192.243	102.887	0.7211976872045086	1.0493870913167305
82	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n82_x297_y234	180.415	104.711	0.6768250637838643	1.0679908221531016
83	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n83_x451_y251	218.341	101.451	0.8191040725639925	1.0347407330486225
84	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n84_x344_y242	258.62	99.403	0.9702103372545685	1.013852333513048
85	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n85_x430_y246	258.376	99.67	0.9692949737007439	1.0165755770071878
86	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n86_x386_y238	240.104	98.8	0.9007477488831913	1.007702086970103
87	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n87_x323_y243	239.903	99.544	0.8999936993982783	1.0152904508638858
88	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n88_x350_y223	205.607	101.526	0.7713325992262782	1.0355056890863024
89	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n89_x198_y244	140.172	102.112	0.5258538527323772	1.04148254559404
90	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n90_x472_y220	246.548	98.565	0.9249223502800996	1.0053052247187064
91	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n91_x449_y231	265.655	99.036	0.9966020692265192	1.010109148635335
92	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n92_x418_y236	298.844	98.933	1.1211102699965365	1.0090586090102551
93	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n93_x409_y218	272.868	98.662	1.023661566413965	1.0062945678607722
94	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n94_x395_y232	355.101	98.849	1.3321578415027242	1.0082018582480536
95	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n95_x441_y233	277.638	99.598	1.0415561735932406	1.0158412192110153
96	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n96_x429_y203	247.916	98.604	0.9300543885654768	1.0057030018583
97	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n97_x359_y230	222.876	101.657	0.8361170795992159	1.0368418122987828
98	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n98_x327_y230	225.091	101.505	0.8444266298931563	1.035291501395752
99	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n99_x183_y233	135.071	101.283	0.5067175023714787	1.03302723152422
100	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n100_x464_y224	284.012	98.773	1.0654681706919207	1.0074267027965382
101	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n101_x384_y216	271.396	98.69	1.0181393731712198	1.0065801514481727
102	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n102_x306_y218	167.531	102.088	0.6284908669499464	1.0412377596619824
103	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n103_x455_y226	277.102	99.315	1.0395453749668062	1.0129547850955039
104	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n104_x367_y223	240.241	99.25	0.901261703009724	1.0122918231961813
105	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n105_x163_y218	238.339	102.969	0.8941263690778618	1.0502234432512603
106	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n106_x474_y208	291.313	98.691	1.092857798997139	1.0065903508620084
107	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n107_x319_y219	241.747	100.674	0.9069114469116085	1.0268157884982607
108	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n108_x341_y210	256.78	99.38	0.9633075957011371	1.0136177469948262
109	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n109_x408_y202	267.778	98.593	1.0045664824427882	1.005590808306107
110	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n110_x332_y212	233.944	100.589	0.8776385706390951	1.0259488383222235
111	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n111_x398_y206	285.389	98.486	1.0706339723870701	1.0044994710256838
112	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n112_x357_y205	218.841	101.619	0.820979817551338	1.0364542345730252
113	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n113_x437_y203	263.024	99.041	0.9867318991031074	1.0101601457045137
114	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n114_x446_y206	283.69	99.179	1.0642601909200702	1.0115676648138445
115	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n115_x332_y180	195.319	103.782	0.7327372703666579	1.0585155666997086
116	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n116_x482_y191	242.749	98.744	0.9106704398662487	1.007130919795302
117	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n117_x366_y198	249.883	99.164	0.9374335693456939	1.0114146736063085
118	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n118_x451_y191	297.197	98.913	1.1149315660082206	1.0088546207335403
119	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n119_x383_y199	286.192	99.288	1.073646418836747	1.012679400921939
120	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n120_x330_y199	254.688	99.284	0.9554594786740838	1.0126386032665962
121	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n121_x156_y177	196.011	102.309	0.735333301429144	1.0434918301196787
122	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n122_x398_y178	276.563	100.199	1.0375233218704478	1.021971066926289
123	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n123_x422_y182	283.143	99.19	1.0622081259039142	1.0116798583660376
124	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n124_x353_y184	229.993	100.766	0.8628164337490912	1.0277541345711478
125	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n125_x182_y175	171.233	103.054	0.6423788828362522	1.0510903934272975
126	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n126_x403_y185	276.402	99.02	1.0369193319845227	1.0099459580139634
127	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n127_x443_y174	286.819	98.975	1.0759986030508781	1.0094869843913556
128	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n128_x369_y180	224.988	101.802	0.8440402264257632	1.0383207273049637
129	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n129_x461_y169	272.486	99.419	1.0222284972436328	1.0140155241344195
130	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n130_x354_y172	225.153	101.11	0.8446592222715871	1.0312627329306387
131	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n131_x485_y169	225.1	101.075	0.8444603933029285	1.0309057534463881
132	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n132_x382_y167	261.41	99.118	0.9806769942839563	1.0109455005698649
133	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	37	roi_f37_n133_x433_y157	270.716	99.4	1.0155883599884301	1.0138217352715408
