id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	44	roi_f44_n0_x496_y414	209.164	100.584	0.7846766490662538	1.0258978412530448
1	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	44	roi_f44_n1_x432_y394	259.745	99.451	0.9744307634760958	1.014341905377163
2	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	44	roi_f44_n2_x473_y401	228.358	99.945	0.8566827476404716	1.0193804158120134
3	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	44	roi_f44_n3_x416_y379	250.112	98.915	0.9382926605498981	1.008875019561212
4	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	44	roi_f44_n4_x426_y380	258.528	98.815	0.969865200176897	1.0078550781776388
5	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	44	roi_f44_n5_x471_y385	225.786	99.038	0.8470339154255665	1.0101295474630065
6	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	44	roi_f44_n6_x329_y382	175.167	100.138	0.6571372443966863	1.0213489026823095
7	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	44	roi_f44_n7_x137_y377	146.236	102.165	0.5486028879389029	1.0420231145273338
8	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	44	roi_f44_n8_x456_y387	246.04	99.468	0.9230165933729566	1.0145152954123704
9	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	44	roi_f44_n9_x493_y342	228.898	98.523	0.8587085522268046	1.0048768493376057
10	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	44	roi_f44_n10_x278_y384	154.323	100.476	0.5789411873642285	1.024796304558786
11	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	44	roi_f44_n11_x153_y378	222.211	100.671	0.8336223387660465	1.0267851902567535
12	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	44	roi_f44_n12_x474_y374	242.194	98.639	0.9085883629302952	1.0060599813425504
13	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	44	roi_f44_n13_x367_y371	234.517	98.487	0.879788174394593	1.0045096704395196
14	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	44	roi_f44_n14_x448_y367	242.322	98.369	0.9090685536470557	1.0033061396069034
15	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	44	roi_f44_n15_x418_y362	273.0	98.471	1.024156763090624	1.0043464798181478
16	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	44	roi_f44_n16_x265_y357	180.692	100.175	0.6778642265068537	1.0217262809942314
17	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	44	roi_f44_n17_x328_y363	224.764	98.412	0.8431998926714325	1.0037447144018399
18	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	44	roi_f44_n18_x166_y364	175.259	100.777	0.6574823814743578	1.0278663281233407
19	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	44	roi_f44_n19_x476_y357	238.011	98.447	0.8928958803661631	1.0041016938860903
