id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n0_x137_y378	189.53	102.12	0.7110198949031721	1.0415641409047258
1	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n1_x444_y385	252.422	99.0	0.9469586023914341	1.009741969737249
2	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n2_x405_y380	209.705	98.811	0.7867062051425617	1.007814280522296
3	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n3_x384_y383	212.802	99.356	0.7983245695941794	1.0133729610627686
4	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n4_x330_y379	182.424	101.448	0.6843618071430184	1.0347101348071153
5	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n5_x322_y385	145.273	103.315	0.5449902030932756	1.0537524404384229
6	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n6_x269_y385	163.962	100.722	0.6151017992302744	1.0273053603623756
7	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n7_x153_y378	247.766	100.734	0.9294916650692732	1.0274277533284042
8	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n8_x425_y376	269.085	98.833	1.0094696798397091	1.008038667626682
9	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n9_x458_y374	243.896	98.708	0.9149733988672192	1.0067637408972159
10	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n10_x475_y373	241.511	98.816	0.9060260952775814	1.0078652775914747
11	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n11_x314_y368	190.166	100.331	0.7134058425270755	1.0233173895526053
12	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n12_x391_y372	236.227	101.721	0.8862032222513145	1.0374945747842697
13	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n13_x266_y355	196.202	103.121	0.73604983601431	1.0517737541542913
14	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n14_x492_y330	222.883	98.367	0.8361433400290388	1.003285740779232
15	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n15_x375_y366	215.453	98.892	0.8082697695170852	1.0086404330429901
16	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n16_x166_y363	189.756	101.16	0.7118677316374523	1.0317727036224251
17	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n17_x463_y353	216.004	98.479	0.8103368404931398	1.0044280751288337
18	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n18_x413_y363	221.176	98.679	0.8297395466422413	1.0064679578959796
19	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n19_x257_y343	194.367	101.77	0.7291658519107521	1.0379943460622203
20	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n20_x425_y356	255.232	98.503	0.9575002892203156	1.0046728610608913
21	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n21_x275_y344	208.57	99.207	0.7824482640212874	1.0118532484012448
22	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n22_x437_y352	265.738	98.333	0.9969134428944186	1.002938960708817
23	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n23_x302_y342	138.451	101.363	0.5193975384859341	1.0338431846310783
24	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n24_x478_y344	209.934	98.434	0.7875652963467659	1.0039691015062258
25	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n25_x388_y353	248.502	98.408	0.9322527616906457	1.003703916746497
26	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n26_x249_y336	175.005	101.193	0.6565295030207864	1.0321092842790043
27	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	38	roi_f38_n27_x438_y344	232.72	98.318	0.8730467469100734	1.002785969501281
