id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy36_GFP_040.tif	pBGT-AMP-Pulse_xy36_DsRed_040.tif	xy36	40	roi_f40_n0_x393_y397	204.981	99.351	0.7689841665021216	1.01332196399359
1	pBGT-AMP-Pulse_xy36_GFP_040.tif	pBGT-AMP-Pulse_xy36_DsRed_040.tif	xy36	40	roi_f40_n1_x405_y396	249.916	99.326	0.9375573685148587	1.0130669786476967
2	pBGT-AMP-Pulse_xy36_GFP_040.tif	pBGT-AMP-Pulse_xy36_DsRed_040.tif	xy36	40	roi_f40_n2_x462_y391	235.906	99.339	0.8849989939694387	1.0131995710275612
3	pBGT-AMP-Pulse_xy36_GFP_040.tif	pBGT-AMP-Pulse_xy36_DsRed_040.tif	xy36	40	roi_f40_n3_x136_y378	174.236	101.605	0.653644607230249	1.036311442779325
4	pBGT-AMP-Pulse_xy36_GFP_040.tif	pBGT-AMP-Pulse_xy36_DsRed_040.tif	xy36	40	roi_f40_n4_x329_y381	173.161	99.957	0.6496117555074563	1.0195028087780422
5	pBGT-AMP-Pulse_xy36_GFP_040.tif	pBGT-AMP-Pulse_xy36_DsRed_040.tif	xy36	40	roi_f40_n5_x433_y385	247.267	98.717	0.9276196715719024	1.0068555356217372
6	pBGT-AMP-Pulse_xy36_GFP_040.tif	pBGT-AMP-Pulse_xy36_DsRed_040.tif	xy36	40	roi_f40_n6_x493_y373	225.092	98.492	0.8444303813831311	1.0045606675086982
7	pBGT-AMP-Pulse_xy36_GFP_040.tif	pBGT-AMP-Pulse_xy36_DsRed_040.tif	xy36	40	roi_f40_n7_x362_y385	206.564	98.64	0.7749227751320574	1.006070180756386
8	pBGT-AMP-Pulse_xy36_GFP_040.tif	pBGT-AMP-Pulse_xy36_DsRed_040.tif	xy36	40	roi_f40_n8_x277_y384	157.643	100.328	0.5913961340802024	1.0232867913110981
9	pBGT-AMP-Pulse_xy36_GFP_040.tif	pBGT-AMP-Pulse_xy36_DsRed_040.tif	xy36	40	roi_f40_n9_x153_y378	230.468	100.231	0.8645983914870694	1.0222974481690321
10	pBGT-AMP-Pulse_xy36_GFP_040.tif	pBGT-AMP-Pulse_xy36_DsRed_040.tif	xy36	40	roi_f40_n10_x457_y373	227.12	98.339	0.8520384030518042	1.0030001571918314
11	pBGT-AMP-Pulse_xy36_GFP_040.tif	pBGT-AMP-Pulse_xy36_DsRed_040.tif	xy36	40	roi_f40_n11_x467_y368	241.889	98.328	0.9074441584880146	1.0028879636396386
12	pBGT-AMP-Pulse_xy36_GFP_040.tif	pBGT-AMP-Pulse_xy36_DsRed_040.tif	xy36	40	roi_f40_n12_x428_y374	259.595	98.399	0.9738680399798922	1.0036121220219754
13	pBGT-AMP-Pulse_xy36_GFP_040.tif	pBGT-AMP-Pulse_xy36_DsRed_040.tif	xy36	40	roi_f40_n13_x374_y377	243.026	98.439	0.9117096025892382	1.0040200985754044
14	pBGT-AMP-Pulse_xy36_GFP_040.tif	pBGT-AMP-Pulse_xy36_DsRed_040.tif	xy36	40	roi_f40_n14_x415_y368	246.711	98.204	0.9255338431459743	1.0016232363240078
