id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
28	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n28_x330_y338	160.186	100.234	0.6009361730858415	1.0223280464105393
29	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n29_x450_y344	226.201	98.386	0.8485907837650633	1.0034795296421108
30	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n30_x414_y338	215.252	98.409	0.8075157200321723	1.0037141161603327
31	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n31_x470_y329	243.459	98.376	0.9133339977482794	1.0033775355037535
32	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n32_x480_y323	237.484	98.341	0.890918845149501	1.003020556019503
33	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n33_x450_y331	215.526	99.618	0.8085436282852376	1.0160452074877298
34	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n34_x222_y322	134.774	101.396	0.5056033098489955	1.0341797652876574
35	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n35_x415_y326	218.933	98.522	0.8213249546290096	1.0048666499237702
36	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n36_x366_y320	215.652	100.045	0.8090163160220486	1.0204003571955866
37	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n37_x430_y316	218.753	97.944	0.8206496864335652	0.9989713887267183
38	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n38_x385_y309	235.379	99.183	0.8830219587527766	1.0116084624691875
39	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n39_x240_y314	183.205	101.364	0.6872917208132521	1.0338533840449142
40	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n40_x282_y307	191.134	101.397	0.7170372848225763	1.0341899647014932
41	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n41_x450_y321	227.863	99.52	0.8548257601029996	1.0150456649318282
42	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n42_x215_y308	158.551	100.524	0.5948024869772217	1.0252858764229011
43	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n43_x231_y312	198.458	99.703	0.7445131973972128	1.016912157663767
44	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n44_x452_y313	193.281	99.461	0.7250917337982379	1.0144438995155203
45	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n45_x409_y301	239.786	98.306	0.8995547750712396	1.0026635765352523
46	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n46_x423_y309	251.181	98.071	0.9423030033328428	1.000266714283856
47	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n47_x421_y299	263.181	98.101	0.9873208830291338	1.000572696698928
48	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n48_x248_y295	194.884	100.004	0.7311053722276674	1.0199821812283216
49	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n49_x197_y292	176.248	99.801	0.6611926050593272	1.0179117002196685
50	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n50_x142_y294	329.481	100.11	1.2360446683511426	1.021063319094909
51	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n51_x481_y285	234.36	98.225	0.8791991904685666	1.0018374240145582
52	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n52_x457_y296	224.409	98.183	0.841868113730417	1.0014090486334577
53	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n53_x331_y282	179.425	100.849	0.6731110887089203	1.0286006859195134
54	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n54_x229_y290	197.185	99.685	0.7397375506594313	1.0167285682147238
55	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n55_x453_y288	237.588	98.237	0.8913090001068689	1.001959816980587
56	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n56_x386_y286	200.65	100.494	0.7527364634217353	1.0249798940078292
57	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n57_x352_y287	223.645	98.409	0.8390019753897533	1.0037141161603327
58	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n58_x210_y283	212.719	100.037	0.7980131959262801	1.0203187618849008
59	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n59_x494_y270	224.672	98.349	0.8428547555937608	1.0031021513301888
60	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n60_x365_y279	194.607	101.066	0.7300662095046779	1.0308139587218668
61	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n61_x225_y272	200.963	99.707	0.7539106797838135	1.0169529553191097
62	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n62_x323_y270	183.093	100.727	0.6868715539360866	1.0273563574315543
63	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n63_x458_y274	196.084	100.326	0.7356071601972966	1.0232663924834264
64	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n64_x434_y277	219.017	98.539	0.8216400797868836	1.0050400399589774
65	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n65_x195_y265	168.832	100.53	0.6333715554070192	1.0253470729059155
66	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n66_x238_y271	191.637	98.462	0.7189242842798459	1.0042546850936263
67	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n67_x469_y268	198.495	99.207	0.7446520025262763	1.0118532484012448
68	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n68_x352_y260	262.652	98.93	0.9853363448325223	1.009028010768748
69	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n69_x418_y271	157.777	101.043	0.591898833736811	1.030579372203645
70	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n70_x357_y269	236.266	98.564	0.8863495303603275	1.0052950253048707
71	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n71_x375_y264	223.313	99.239	0.8377564807181558	1.0121796296439884
72	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n72_x148_y270	179.871	99.727	0.6747842532376325	1.0171569435958245
73	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n73_x411_y226	232.298	98.39	0.8714636181407539	1.0035203272974538
74	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n74_x206_y257	182.382	100.34	0.6842042445640814	1.023409184277127
75	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n75_x390_y255	233.842	98.835	0.8772559186616767	1.0080590664543534
76	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n76_x413_y257	245.524	99.107	0.9210808245460161	1.010833307017672
77	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n77_x246_y250	264.401	97.921	0.9918977007982569	0.9987368022084965
78	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n78_x161_y254	162.02	99.952	0.6078164056994246	1.0194518117088636
79	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n79_x296_y235	166.563	100.461	0.6248594246544454	1.02464331335125
80	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n80_x340_y242	238.614	99.007	0.8951580288209018	1.009813365634099
81	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n81_x427_y224	238.5	98.425	0.894730358963787	1.0038773067817042
82	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n82_x321_y242	208.206	99.458	0.7810827216704999	1.014413301274013
83	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n83_x385_y236	247.041	98.568	0.9267718348376223	1.0053358229602136
84	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n84_x445_y238	245.866	98.941	0.9223638341173604	1.0091402043209408
85	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n85_x483_y243	206.056	98.722	0.7730170182249145	1.006906532690916
86	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n86_x434_y234	225.804	98.804	0.847101442245111	1.007742884625446
87	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n87_x418_y237	267.691	99.0	1.0042401028149899	1.009741969737249
88	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n88_x348_y221	190.465	101.108	0.7145275380295082	1.0312423341029673
89	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n89_x374_y230	247.109	98.641	0.9270269361559013	1.006080380170222
90	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n90_x406_y218	260.783	98.533	0.9783248100698251	1.004978843475963
91	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n91_x394_y231	310.05	99.025	1.1631494666529232	1.0099969550831422
92	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n92_x451_y233	254.0	98.781	0.9528784535714965	1.007508298107224
93	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n93_x356_y229	212.954	99.624	0.7988947960703325	1.0161064039707441
94	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n94_x467_y226	257.978	98.522	0.967801880690817	1.0048666499237702
95	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n95_x363_y225	226.121	98.957	0.848290664567088	1.0093033949423125
96	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n96_x325_y229	208.833	100.294	0.7834349058846312	1.0229400112406832
97	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n97_x455_y227	248.16	99.52	0.9309697521193014	1.0150456649318282
98	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n98_x162_y219	218.554	99.741	0.8199031399286018	1.0172997353895246
99	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n99_x470_y203	271.877	98.81	1.0199438398490464	1.0078040811084603
100	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n100_x318_y218	224.4	99.333	0.8418343503206449	1.0131383745445468
101	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n101_x463_y205	258.043	98.404	0.9680457275391718	1.0036631190911538
102	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n102_x439_y218	252.178	98.722	0.9460432388376095	1.006906532690916
103	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n103_x340_y209	222.472	99.127	0.8346014776494408	1.0110372952943865
104	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n104_x331_y210	213.27	99.966	0.8000802669023349	1.0195946035025638
105	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n105_x479_y197	225.679	98.484	0.8466325059982746	1.0044790721980124
106	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n106_x404_y198	260.725	98.287	0.978107223651293	1.0024697876723736
107	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n107_x394_y204	275.532	98.361	1.0336555357065416	1.0032245442962175
108	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n108_x385_y204	264.133	98.481	0.9908923014850396	1.0044484739565052
109	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n109_x355_y204	210.879	99.491	0.7911104543728488	1.0147498819305922
110	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n110_x444_y205	246.316	99.263	0.9240520046059714	1.0124244155760458
111	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n111_x331_y180	180.465	100.381	0.6770126382825988	1.0238273602443917
112	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n112_x364_y198	227.632	98.849	0.853959165918846	1.0082018582480536
113	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n113_x436_y196	233.187	98.776	0.8747986927282542	1.0074573010380454
114	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n114_x449_y192	266.047	99.27	0.9980726532965982	1.012495811472896
115	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n115_x378_y197	240.159	98.925	0.9009540808317992	1.008977013699569
116	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n116_x330_y197	230.174	99.257	0.8634954534345104	1.0123632190930314
117	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n117_x155_y177	177.243	100.049	0.6649253375841446	1.0204411548509296
118	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n118_x432_y164	245.118	98.529	0.9195577196162915	1.00493804582062
119	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n119_x181_y175	157.775	100.426	0.5918913307568616	1.0242863338669996
120	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n120_x415_y180	260.121	98.637	0.9758413237065795	1.006039582514879
121	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n121_x395_y182	243.798	98.957	0.9146057528496996	1.0093033949423125
122	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n122_x393_y173	260.521	99.359	0.977341919696456	1.0134035593042758
123	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n123_x353_y172	203.042	100.085	0.761710027441196	1.0208083337490157
124	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n124_x480_y163	218.312	98.859	0.8189952793547265	1.008303852386411
125	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n125_x488_y161	199.474	100.423	0.7483247112114987	1.0242557356254924
126	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n126_x440_y164	289.116	98.703	1.084615775522743	1.0067127438280372
127	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n127_x449_y159	267.589	99.742	1.0038574508375715	1.0173099348033605
128	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n128_x462_y150	234.548	99.63	0.8799044705838085	1.0161676004537585
129	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n129_x384_y158	263.25	98.468	0.9875797358373876	1.0043158815766406
130	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n130_x354_y162	236.314	99.919	0.8865296018791126	1.0191152310522846
131	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n131_x394_y155	227.774	100.699	0.8544918774952521	1.0270707738441538
132	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n132_x412_y157	240.917	100.75	0.903797710232615	1.0275909439497761
133	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	43	roi_f43_n133_x471_y144	252.581	99.61	0.94755508929741	1.0159636121770441
