id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
16	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n16_x257_y344	207.841	104.889	0.7797134278297377	1.0698063178158617
17	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n17_x471_y353	222.752	98.586	0.8356518948423542	1.0055194124092568
18	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n18_x446_y354	275.706	98.558	1.0343082949621378	1.0052338288218563
19	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n19_x408_y353	217.742	98.644	0.8168569300691526	1.0061109784117293
20	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n20_x445_y344	236.842	98.531	0.8885103885857495	1.0049584446482918
21	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n21_x302_y343	152.481	101.787	0.5720309428308478	1.038167736097428
22	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n22_x276_y345	238.801	99.701	0.895859557446169	1.0168917588360955
23	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n23_x493_y318	235.611	98.519	0.8838923044269049	1.004836051682263
24	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n24_x249_y336	186.99	102.363	0.7014911103674571	1.0440425984668082
25	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n25_x373_y335	192.905	101.31	0.723681173567754	1.0333026156977847
26	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n26_x330_y339	182.699	100.853	0.6853934668860584	1.028641483574856
27	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n27_x481_y320	210.728	98.562	0.7905439793866705	1.0052746264771992
28	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n28_x408_y330	273.452	98.523	1.0258524365591843	1.0048768493376057
29	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n29_x356_y329	269.991	98.681	1.012868529756779	1.0064883567236511
30	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n30_x338_y330	167.133	100.648	0.6269977739400194	1.0265506037385315
31	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n31_x453_y330	244.153	102.061	0.9159375317907148	1.0409623754884179
32	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n32_x435_y328	239.731	98.706	0.8993484431226315	1.0067433420695444
33	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n33_x224_y322	172.355	101.62	0.6465880545878554	1.036464433986861
34	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n34_x156_y328	140.066	100.461	0.5254561947950599	1.02464331335125
35	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n35_x408_y315	234.225	98.871	0.8786927393219832	1.0084262453524397
36	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n36_x369_y317	252.635	103.041	0.9477576697560433	1.050957801047433
37	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n37_x282_y312	220.221	108.577	0.8261568737164114	1.107421756042033
38	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n38_x241_y314	207.475	104.888	0.7783403824990008	1.069796118402026
39	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n39_x463_y323	236.404	99.737	0.8868672359768348	1.0172589377341816
40	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n40_x215_y309	183.746	103.15	0.6893212768895598	1.0520695371555275
41	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n41_x232_y312	218.796	102.824	0.8208110005024769	1.0487445282450796
42	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n42_x154_y310	320.393	102.813	1.2019511274611514	1.0486323346928865
43	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n43_x454_y313	220.202	98.841	0.8260855954068923	1.0081202629373678
44	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n44_x433_y306	247.586	99.687	0.9288163968738289	1.0167489670423953
45	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n45_x427_y303	286.17	98.599	1.0735638860573038	1.0056520047891213
46	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n46_x393_y296	268.702	99.853	1.0080328591794026	1.0184420697391263
47	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n47_x249_y294	214.14	103.665	0.8033440631803159	1.0573222352809284
48	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n48_x198_y292	204.092	104.622	0.7656490919146215	1.0670830743217217
49	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n49_x143_y294	398.058	103.365	1.4933105963455224	1.0542624111302095
50	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n50_x452_y297	255.074	98.574	0.9569075538043146	1.005397019443228
51	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n51_x336_y281	203.815	105.728	0.7646099291916321	1.0783636260240388
52	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n52_x163_y294	150.74	102.015	0.565499598784911	1.0404932024519742
53	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n53_x383_y287	221.033	107.876	0.8292030835758605	1.1002719669431866
54	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n54_x230_y290	214.484	102.508	0.8046345757316097	1.045521513472989
55	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n55_x437_y284	235.894	98.469	0.8849539760897425	1.0043260809904764
56	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n56_x463_y283	276.012	98.645	1.0354562508943932	1.0061211778255648
57	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n57_x211_y283	239.714	105.479	0.8992846677930618	1.0758239719789422
58	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n58_x365_y281	228.708	102.81	0.8579957691316134	1.0486017364513793
59	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n59_x354_y286	240.51	98.939	0.9022708538129157	1.0091198054932693
60	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n60_x478_y287	246.368	98.596	0.9242470820846552	1.0056214065476141
61	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n61_x281_y275	171.323	101.667	0.6427165169339744	1.0369438064371403
62	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n62_x226_y272	220.757	103.025	0.8281676723428458	1.0507946104260613
63	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n63_x324_y271	201.436	107.254	0.7556851345418424	1.0939279315373627
64	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n64_x196_y265	191.907	101.311	0.7199371865730125	1.0333128151116204
65	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n65_x239_y270	211.573	100.76	0.7937139884152843	1.0276929380881334
66	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n66_x377_y265	256.758	99.427	0.963225062921694	1.0140971194451056
67	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n67_x315_y259	167.132	103.198	0.6269940224500447	1.0525591090196424
68	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n68_x417_y270	204.637	105.918	0.767693653950828	1.0803015146528276
69	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n69_x358_y269	256.124	98.854	0.9608466182777401	1.0082528553172323
70	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n70_x150_y269	202.914	103.394	0.7612298367244354	1.0545581941314457
71	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n71_x462_y270	215.84	102.15	0.8097215961372906	1.0418701233197978
72	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n72_x483_y269	234.649	98.955	0.8802833710712522	1.009282996114641
73	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n73_x358_y255	301.869	99.136	1.1324585271699767	1.011129090018908
74	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n74_x391_y257	252.12	100.767	0.9458256524190775	1.0277643339849833
75	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n75_x205_y259	213.244	101.173	0.7999827281629929	1.0319052960022896
76	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n76_x335_y245	217.973	102.132	0.8177235242533063	1.0416865338707546
77	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n77_x488_y253	230.184	99.1	0.8635329683342572	1.010761911120822
78	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n78_x411_y237	259.178	98.599	0.972303668660446	1.0056520047891213
79	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n79_x410_y257	302.698	99.267	1.1355685123589954	1.0124652132313887
80	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n80_x444_y259	197.698	101.884	0.7416620650164477	1.0391570792394935
81	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n81_x246_y250	279.304	98.348	1.0478061558910756	1.003091951916353
82	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n82_x221_y243	199.081	104.739	0.7468503756514452	1.068276405740502
83	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n83_x161_y255	182.566	101.428	0.6848945187194245	1.0345061465304008
84	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n84_x297_y235	187.838	107.003	0.704672373865995	1.0913678786645944
85	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n85_x345_y243	266.331	99.226	0.9991380764494103	1.0120470372641237
86	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n86_x450_y251	231.09	102.932	0.8669318182513273	1.0498460649393384
87	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n87_x385_y241	242.057	98.675	0.9080744088037626	1.0064271602406367
88	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n88_x429_y246	273.057	99.208	1.0243705980191815	1.0118634478150808
89	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n89_x323_y243	255.76	99.615	0.9594810759269524	1.0160146092462226
90	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n90_x351_y224	214.587	101.692	0.8050209791990027	1.0371987917830334
91	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n91_x420_y239	314.774	98.619	1.1808715052933632	1.0058559930658357
92	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n92_x201_y245	151.929	101.724	0.5699601203648185	1.0375251730257768
93	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n93_x453_y238	279.96	99.16	1.0502671333144729	1.0113738759509656
94	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n94_x472_y222	256.974	98.475	0.9640353847562272	1.0043872774734908
95	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n95_x442_y236	295.785	99.669	1.1096344621639571	1.016565377593352
96	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n96_x410_y220	283.025	98.551	1.0617654500869007	1.0051624329250062
97	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n97_x394_y231	358.016	98.879	1.3430934347789483	1.0085078406631256
98	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n98_x359_y231	230.66	102.896	0.8653186775622101	1.049478886041252
99	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n99_x464_y226	293.323	98.848	1.1003982938462677	1.008191658834218
100	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n100_x327_y231	236.413	101.913	0.886900999386607	1.0394528622407297
101	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n101_x179_y233	144.025	101.28	0.5403083436048614	1.0329966332827127
102	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n102_x429_y205	260.837	98.514	0.9785273905284583	1.004785054613084
103	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n103_x307_y218	174.023	102.954	0.6528455398656399	1.0500704520437245
104	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n104_x455_y227	290.731	99.029	1.090674431831869	1.010037752738485
105	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n105_x384_y216	286.663	98.654	1.0754133706148263	1.0062129725500863
106	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n106_x367_y223	252.278	99.343	0.9464183878350786	1.0132403686829043
107	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n107_x163_y218	249.036	104.46	0.9342560573371307	1.0654307692803335
108	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n108_x441_y223	283.354	98.899	1.0629996902885739	1.0087118289398402
109	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n109_x473_y209	301.893	98.632	1.132548562929369	1.0059885854457005
110	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n110_x319_y220	255.969	101.031	0.9602651373316629	1.0304569792376161
111	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n111_x407_y207	282.762	98.35	1.060778808223557	1.0031123507440245
112	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n112_x342_y210	270.993	99.317	1.0166275227114194	1.012975183923175
113	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n113_x333_y213	248.115	101.046	0.9308009350704404	1.0306099704451521
114	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n114_x399_y206	298.186	98.521	1.1186417895931897	1.0048564505099344
115	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n115_x358_y205	229.656	102.352	0.8615521816276205	1.0439304049146152
116	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n116_x445_y206	300.927	98.89	1.1289246236138177	1.0086200342153187
117	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n117_x481_y195	256.825	98.874	0.9634764127499983	1.008456843593947
118	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n118_x437_y201	279.458	98.875	1.0483838853471783	1.0084670430077827
119	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n119_x333_y180	203.053	105.475	0.7617512938309176	1.0757831743235993
120	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n120_x451_y195	312.742	98.828	1.1732484776647911	1.0079876705575035
121	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n121_x366_y198	261.373	99.087	0.9805381891548927	1.0106293187409574
122	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n122_x331_y199	264.706	99.303	0.9930419052405376	1.012832392129475
123	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n123_x383_y199	299.009	98.962	1.1217292658423605	1.0093543920114911
124	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n124_x156_y178	204.806	103.842	0.7683276557565508	1.0591275315298525
125	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n125_x398_y179	290.739	100.638	1.0907044437516664	1.0264486096001744
126	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n126_x420_y185	295.457	98.733	1.1084039734522584	1.0070187262431092
127	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n127_x353_y185	240.556	101.007	0.9024434223517516	1.0302121933055586
128	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n128_x482_y174	242.091	101.123	0.9082019594629022	1.0313953253105033
129	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n129_x442_y177	304.297	98.872	1.1415671448285263	1.0084364447662755
130	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n130_x403_y186	292.119	98.941	1.09588149991674	1.0091402043209408
131	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n131_x182_y175	178.673	104.814	0.6702899682479527	1.0690413617781818
132	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n132_x370_y181	236.312	101.862	0.8865220988991633	1.0389326921351074
133	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	36	roi_f36_n133_x459_y169	288.299	99.319	1.0815508082134206	1.0129955827508468
