id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	42	roi_f42_n0_x416_y416	240.313	100.77	0.9015318102879016	1.0277949322264905
1	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	42	roi_f42_n1_x495_y390	235.337	99.396	0.8828643961738396	1.013780937616198
2	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	42	roi_f42_n2_x462_y391	244.216	99.534	0.9161738756591205	1.0151884567255287
3	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	42	roi_f42_n3_x434_y389	265.69	99.396	0.9967333713756334	1.013780937616198
4	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	42	roi_f42_n4_x136_y378	149.754	102.335	0.5618006296698657	1.0437570148794078
5	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	42	roi_f42_n5_x399_y387	281.773	99.05	1.0570685846385877	1.0102519404290353
6	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	42	roi_f42_n6_x419_y375	260.441	98.567	0.9770418004984807	1.0053256235463779
7	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	42	roi_f42_n7_x329_y382	177.995	100.081	0.6677464580451122	1.0207675360936728
8	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	42	roi_f42_n8_x425_y380	270.448	98.753	1.0145829606752128	1.0072227145198236
9	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	42	roi_f42_n9_x457_y374	235.535	98.642	0.8836071911888284	1.0060905795840576
10	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	42	roi_f42_n10_x401_y371	218.099	98.691	0.8181962119901173	1.0065903508620084
11	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	42	roi_f42_n11_x277_y384	159.975	100.589	0.6001446087011817	1.0259488383222235
12	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	42	roi_f42_n12_x152_y378	235.227	100.753	0.8824517322766237	1.027621542191283
13	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	42	roi_f42_n13_x476_y374	251.315	98.826	0.9428057029894513	1.0079672717298318
14	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	42	roi_f42_n14_x355_y370	229.651	98.582	0.861533424177747	1.0054786147539139
