id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	28	roi_f28_n0_x366_y398	250.824	147.507	0.9409637214118781	1.5044849366669937
1	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	28	roi_f28_n1_x296_y387	177.511	152.148	0.6659307368973618	1.5518204162786156
2	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	28	roi_f28_n2_x286_y375	194.606	164.551	0.7300624580147033	1.678323746083172
3	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	28	roi_f28_n3_x216_y386	228.734	161.653	0.8580933078709554	1.648765844787227
4	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	28	roi_f28_n4_x137_y377	286.562	147.243	1.0750344701273826	1.5017922914143609
5	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	28	roi_f28_n5_x426_y392	256.903	137.103	0.9637690289680243	1.398370235120061
6	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	28	roi_f28_n6_x402_y394	258.771	138.141	0.970776812240747	1.4089572266815484
7	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	28	roi_f28_n7_x239_y389	265.898	142.977	0.9975136812903692	1.4582815919911378
8	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	28	roi_f28_n8_x451_y390	230.774	156.757	0.8657463474193249	1.5988295146474942
9	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	28	roi_f28_n9_x319_y382	248.979	131.297	0.9340422224085734	1.3391524383898137
10	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	28	roi_f28_n10_x378_y386	271.722	133.385	1.019362358902969	1.3604488144788176
11	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	28	roi_f28_n11_x360_y377	275.894	127.356	1.0350135750773797	1.2989565484632026
12	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	28	roi_f28_n12_x311_y373	258.42	127.747	0.9694600392596304	1.3029445192729732
13	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	28	roi_f28_n13_x153_y377	344.572	144.572	1.2926584035592035	1.4745496570591268
14	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	28	roi_f28_n14_x435_y383	325.963	129.333	1.22284692662018	1.3191207896164405
15	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	28	roi_f28_n15_x409_y381	275.608	128.85	1.0339406489446181	1.3141944727337829
16	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	28	roi_f28_n16_x256_y372	213.447	151.447	0.8007442806278551	1.544670627179769
17	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	28	roi_f28_n17_x225_y379	260.174	138.065	0.9760401526752381	1.408182071230033
18	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	28	roi_f28_n18_x480_y372	233.28	122.733	0.8751475812959003	1.251804658300624
