id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n0_x360_y394	238.344	98.415	0.8941451265277351	1.003775312643347
1	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n1_x294_y387	170.463	98.423	0.6394902355557401	1.003856907954033
2	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n2_x282_y389	198.485	98.455	0.7446144876265295	1.0041832891967761
3	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n3_x213_y383	280.061	98.04	1.0506460338019168	0.9999505324549484
4	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n4_x135_y374	276.942	98.135	1.0389451365708557	1.0009194767693428
5	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n5_x398_y390	235.559	97.941	0.883697226948221	0.9989407904852111
6	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n6_x422_y388	234.776	97.968	0.8807598102980381	0.9992161746587758
7	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n7_x237_y387	272.477	98.209	1.0221947338338606	1.0016742333931867
8	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n8_x451_y388	214.846	98.269	0.8059926151024478	1.0022861982233304
9	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n9_x320_y381	226.244	98.023	0.848752097833975	0.9997771424197408
10	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n10_x151_y375	324.024	98.293	1.2155727875592541	1.002530984155388
11	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n11_x448_y379	280.723	97.974	1.0531295201651623	0.9992773711417902
12	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n12_x407_y379	240.53	97.771	0.9023458836124096	0.997206890133137
13	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n13_x255_y370	205.765	98.239	0.7719253346422793	1.0019802158082585
14	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n14_x225_y377	265.563	98.241	0.9962569321488476	1.00200061463593
15	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n15_x305_y371	252.694	97.851	0.94797900766455	0.9980228432399953
16	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n16_x484_y374	205.752	97.983	0.7718765652726084	0.9993691658663117
17	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n17_x410_y370	229.615	97.785	0.8613983705386581	0.9973496819268372
18	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n18_x271_y365	272.978	98.073	1.024074230311181	1.0002871131115274
19	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n19_x466_y366	228.947	97.823	0.8588923752355646	0.9977372596525949
20	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n20_x432_y368	265.948	97.691	0.9977012557891036	0.9963909370262787
21	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n21_x287_y358	210.436	98.05	0.7894485443140608	1.0000525265933056
22	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n22_x453_y368	258.882	97.839	0.9711932276279376	0.9979004502739666
23	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n23_x165_y360	234.453	98.057	0.8795480790362128	1.0001239224901557
24	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n24_x401_y359	268.217	97.953	1.0062133865416774	0.9990631834512398
25	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n25_x210_y355	243.688	98.162	0.9141930889524835	1.0011948609429073
26	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n26_x234_y352	268.082	98.236	1.005706935395094	1.0019496175667513
27	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n27_x478_y356	206.454	98.0	0.7745101112348415	0.9995425559015191
28	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n28_x441_y358	231.812	97.682	0.8696403940130542	0.9962991423017571
29	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n29_x388_y356	242.448	97.771	0.9095412413838668	0.997206890133137
30	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n30_x366_y354	236.398	97.766	0.8868447270369867	0.9971558930639584
