id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	30	roi_f30_n0_x295_y388	164.353	157.541	0.6165686318103786	1.6068258550947063
1	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	30	roi_f30_n1_x287_y374	167.576	164.218	0.6286596839988075	1.674927341275874
2	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	30	roi_f30_n2_x216_y386	177.809	161.625	0.6670486809098197	1.6484802611998268
3	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	30	roi_f30_n3_x136_y377	269.105	157.293	1.009544709639203	1.6042964004634455
4	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	30	roi_f30_n4_x403_y395	250.238	136.649	0.9387653482867091	1.3937397012386397
5	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	30	roi_f30_n5_x238_y389	252.108	144.133	0.9457806345393812	1.4700721143852415
6	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	30	roi_f30_n6_x451_y391	215.067	156.362	0.8068216943868545	1.5948007461823808
7	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	30	roi_f30_n7_x320_y382	212.757	132.936	0.7981557525453183	1.355869277666575
8	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	30	roi_f30_n8_x432_y385	313.52	129.154	1.1761671368651005	1.317295094539845
9	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	30	roi_f30_n9_x399_y387	279.069	131.672	1.0469245557470235	1.3429772185782125
10	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	30	roi_f30_n10_x152_y377	321.764	150.121	1.2070944202164526	1.5311462044335915
11	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	30	roi_f30_n11_x456_y380	296.377	127.561	1.111855344228974	1.3010474282995275
12	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	30	roi_f30_n12_x225_y379	245.92	138.477	0.9225664145759936	1.4123842297303537
13	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	30	roi_f30_n13_x481_y371	225.957	121.752	0.8476754202112387	1.2417990333277729
14	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	30	roi_f30_n14_x256_y372	202.117	150.601	0.7582398992146069	1.5360419230747415
15	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	30	roi_f30_n15_x432_y371	309.709	123.079	1.1618702085715535	1.2553336554877863
16	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	30	roi_f30_n16_x400_y379	285.896	127.76	1.0725359778042385	1.3030771116528377
17	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	30	roi_f30_n17_x466_y368	242.644	120.836	0.9102765334189062	1.2324563702542446
18	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	30	roi_f30_n18_x272_y368	248.12	153.953	0.9308196925203138	1.570230358252108
19	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	30	roi_f30_n19_x492_y359	228.493	117.852	0.8571891987870548	1.2020213193684268
20	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	30	roi_f30_n20_x448_y373	300.515	122.838	1.127379009744245	1.2528755967533756
21	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	30	roi_f30_n21_x235_y361	240.879	152.358	0.9036551536135767	1.5539622931841188
