id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	39	roi_f39_n0_x373_y398	219.504	99.952	0.823467055404558	1.0194518117088636
1	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	39	roi_f39_n1_x407_y390	264.81	99.236	0.9934320601979054	1.0121490314024812
2	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	39	roi_f39_n2_x137_y379	187.034	102.355	0.7016561759263436	1.0439610031561224
3	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	39	roi_f39_n3_x462_y391	253.436	99.411	0.9507626132257708	1.013933928823734
4	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	39	roi_f39_n4_x330_y381	184.797	101.015	0.69326409285296	1.0302937886162444
5	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	39	roi_f39_n5_x366_y383	231.735	101.614	0.8693515292850029	1.0364032375038466
6	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	39	roi_f39_n6_x274_y386	165.962	101.077	0.6226047791796562	1.0309261522740596
7	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	39	roi_f39_n7_x153_y379	247.043	101.0	0.9267793378175716	1.0301407974087085
8	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	39	roi_f39_n8_x459_y375	244.755	98.964	0.9181959287554787	1.0093747908391626
9	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	39	roi_f39_n9_x434_y384	265.806	98.937	0.9971685442126975	1.0090994066655978
10	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	39	roi_f39_n10_x474_y373	255.765	98.717	0.9594998333768259	1.0068555356217372
11	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	39	roi_f39_n11_x362_y374	221.062	99.071	0.8293118767851266	1.0104661281195857
12	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	39	roi_f39_n12_x314_y369	195.973	100.306	0.7351907448101058	1.023062404206712
13	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	39	roi_f39_n13_x493_y323	236.85	98.507	0.888540400505547	1.0047136587162342
14	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	39	roi_f39_n14_x430_y373	281.774	98.726	1.0570723361285623	1.0069473303462588
15	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	39	roi_f39_n15_x265_y357	195.624	102.274	0.7338814748089386	1.0431348506354283
16	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	39	roi_f39_n16_x166_y364	189.559	100.89	0.7111286881124381	1.0290188618867782
