id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n0_x402_y402	256.622	100.297	0.9627148602851361	1.0229706094821904
1	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n1_x462_y392	248.802	99.257	0.933378208683053	1.0123632190930314
2	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n2_x494_y383	237.164	99.369	0.8897183683575999	1.0135055534426332
3	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n3_x136_y378	181.921	102.317	0.6824748076857488	1.0435734254303646
4	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n4_x365_y390	223.363	99.037	0.8379440552168904	1.010119348049171
5	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n5_x329_y381	181.639	100.203	0.681416887512886	1.0220118645816318
6	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n6_x432_y385	264.032	98.797	0.9905134009975958	1.0076714887285958
7	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n7_x456_y374	239.268	98.881	0.8976115032643497	1.008528239490797
8	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n8_x277_y384	161.79	100.72	0.6069535630052457	1.0272849615347042
9	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n9_x152_y378	242.458	100.742	0.9095787562836137	1.0275093486390903
10	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n10_x393_y384	259.402	99.008	0.9731440024147768	1.0098235650479346
11	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n11_x425_y375	272.72	98.543	1.0231063458977108	1.0050808376143205
12	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n12_x370_y382	262.385	98.926	0.9843346970092799	1.008987213113405
13	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n13_x476_y374	252.925	98.865	0.9488456018487037	1.0083650488694254
14	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n14_x412_y370	263.22	98.699	0.987467191138147	1.0066719461726943
15	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n15_x371_y373	236.509	98.594	0.8872611424241773	1.0056010077199424
16	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n16_x265_y357	193.217	101.111	0.7248516384398577	1.0312729323444745
17	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n17_x165_y364	185.447	101.014	0.6957025613365091	1.0302835892024087
18	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n18_x417_y360	299.389	98.439	1.1231548320327431	1.0040200985754044
19	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n19_x366_y365	243.309	98.52	0.9127712742520757	1.0048462510960985
20	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n20_x453_y360	267.75	98.625	1.0044614407234966	1.0059171895488501
21	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n21_x477_y356	235.971	98.518	0.8852428408177937	1.0048258522684272
22	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n22_x404_y357	238.42	98.444	0.8944302397658117	1.004071095644583
23	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n23_x256_y344	191.46	100.804	0.7182602705543256	1.0281417122969054
24	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n24_x492_y329	241.827	98.414	0.9072115661095838	1.0037651132295113
25	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n25_x393_y352	259.005	98.49	0.9716546608948246	1.0045402686810267
26	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n26_x275_y345	204.5	99.323	0.7671796998242953	1.0130363804061895
27	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n27_x382_y347	233.687	98.395	0.8766744377155996	1.0035713243666324
28	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n28_x248_y336	174.064	101.096	0.6529993509546022	1.0311199411369385
29	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n29_x329_y338	169.113	100.398	0.6344257240899074	1.0240007502795991
30	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n30_x441_y344	235.649	98.546	0.8840348610459432	1.0051114358558277
31	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n31_x370_y332	152.063	101.169	0.570462820021427	1.0318644983469467
32	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n32_x473_y333	243.075	98.331	0.911893425597998	1.0029185618811456
33	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n33_x355_y329	260.302	98.549	0.9765203433919988	1.005142034097335
34	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n34_x406_y329	261.35	98.479	0.9804519048854748	1.0044280751288337
35	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n35_x397_y327	231.358	98.597	0.8679372175645443	1.0056316059614496
36	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n36_x480_y323	246.981	98.579	0.9265467454391407	1.0054480165124067
37	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n37_x452_y331	227.753	99.941	0.8544130962057835	1.0193396181566707
38	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n38_x434_y320	227.95	98.446	0.8551521397307976	1.0040914944722545
39	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n39_x417_y326	226.636	99.071	0.8502226819040538	1.0104661281195857
40	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n40_x223_y322	151.383	100.698	0.5679118068386372	1.027060574430318
41	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n41_x366_y316	239.62	100.074	0.8989320277354409	1.0206961401968226
42	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n42_x282_y311	201.182	102.591	0.7547322560882708	1.0463680648213545
43	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n43_x240_y314	193.312	101.481	0.7252080299874533	1.0350467154636944
44	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n44_x461_y320	229.131	99.626	0.8595826493909077	1.0161268027984158
45	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n45_x214_y309	169.399	100.876	0.635498650222669	1.028876070093078
46	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n46_x456_y314	204.518	99.657	0.7672472266438398	1.0164429846273233
47	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n47_x231_y312	207.212	100.257	0.7773537406356571	1.0225626329287614
48	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n48_x434_y298	266.18	98.16	0.998571601463232	1.0011744621152359
49	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n49_x389_y297	248.695	99.748	0.932976799255761	1.017371131286375
50	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n50_x421_y306	270.42	98.294	1.0144779189559217	1.0025411835692237
51	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n51_x248_y295	204.978	100.448	0.7689729120321976	1.0245107209713855
52	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n52_x417_y298	240.193	98.476	0.9010816314909388	1.0043974768873265
53	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n53_x482_y293	239.495	98.354	0.8984630914886045	1.0031531483993674
54	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n54_x445_y302	252.118	98.373	0.9458181494391281	1.0033469372622463
55	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n55_x197_y292	185.704	100.062	0.6966666942600046	1.0205737472307939
56	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n56_x142_y294	349.298	100.053	1.3103879451795928	1.0204819525062723
57	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n57_x331_y282	190.369	102.061	0.7141673949919378	1.0409623754884179
58	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n58_x378_y289	211.626	101.864	0.7939128173839429	1.038953090962779
59	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n59_x466_y292	242.225	98.458	0.9087046591195107	1.0042138874382833
60	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n60_x229_y290	206.756	99.849	0.7756430612071981	1.0184012720837836
61	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n61_x460_y286	255.301	98.295	0.9577591420285693	1.0025513829830595
62	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n62_x352_y287	234.093	98.607	0.878197542645324	1.0057336000998072
63	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n63_x210_y284	224.844	100.17	0.8435000118694076	1.0216752839250527
64	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n64_x493_y276	234.365	98.165	0.87921794791844	1.0012254591844145
65	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n65_x365_y277	208.085	101.059	0.7806287913835623	1.0307425628250164
66	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n66_x225_y272	208.642	99.963	0.7827183712994652	1.0195640052610566
67	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n67_x323_y271	192.876	101.612	0.723572380358488	1.036382838676175
68	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	41	roi_f41_n68_x433_y278	231.131	98.66	0.8670856293402895	1.0062741690331007
