id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n0_x326_y408	148.559	196.103	0.55731759915011	2.0001356514281183
1	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n1_x297_y387	162.355	159.217	0.609073154840946	1.6239200726833896
2	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n2_x287_y371	157.528	162.188	0.5909647127331129	1.6542225311893426
3	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n3_x216_y386	156.008	159.83	0.5852624479715828	1.630172313364692
4	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n4_x453_y399	179.704	162.888	0.6741577544118591	1.6613621208743536
5	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n5_x403_y396	255.552	135.439	0.9587007660122168	1.3813984104974064
6	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n6_x137_y377	257.657	172.163	0.9665976524089411	1.7559616842007475
7	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n7_x238_y390	239.656	145.356	0.8990670813745297	1.4825459975063389
8	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n8_x452_y391	221.8	159.94	0.8320804763864486	1.631294248886622
9	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n9_x321_y381	208.129	133.667	0.7807938569424487	1.3633250491804934
10	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n10_x428_y386	317.437	130.151	1.190861723095965	1.3274639101340675
11	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n11_x394_y386	278.957	129.74	1.046504388869858	1.3232719510475826
12	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n12_x153_y377	306.743	149.023	1.1507432893066203	1.51994724804196
13	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n13_x453_y382	301.381	130.673	1.1306278000623273	1.3327880041563185
14	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n14_x226_y379	229.968	138.6	0.862722646499724	1.4136387576321483
15	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n15_x256_y372	194.766	149.566	0.7306626964106538	1.5254855297547614
16	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n16_x478_y369	235.729	120.065	0.8843349802439184	1.2245926221868968
17	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n17_x467_y369	252.587	119.841	0.9475775982372581	1.2223079534876933
18	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n18_x432_y372	322.831	122.006	1.211097260019448	1.2443896844420483
19	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n19_x493_y362	240.413	117.963	0.9019069592853708	1.2031534543041928
20	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n20_x397_y378	280.353	125.34	1.0517414688745266	1.2783945301703714
21	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n21_x272_y369	239.134	153.297	0.897108803607741	1.5635395427758692
22	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n22_x449_y374	306.944	122.58	1.151497338791533	1.2502441479837572
23	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n23_x424_y367	219.207	121.164	0.8223528628820749	1.2358017779923638
24	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n24_x399_y368	228.97	122.271	0.8589786595049824	1.2470925291085169
25	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	31	roi_f31_n25_x166_y362	222.623	146.857	0.835167952635619	1.4978553176737692
