id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	20	roi_f20_n0_x344_y387	249.237	98.254	0.9350101068220436	1.0021332070157944
1	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	20	roi_f20_n1_x293_y382	183.009	98.066	0.6865564287782125	1.0002157172146773
2	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	20	roi_f20_n2_x283_y372	224.356	98.041	0.8416692847617585	0.999960731868784
3	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	20	roi_f20_n3_x304_y388	188.688	98.078	0.7078611403444823	1.000338110180706
4	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	20	roi_f20_n4_x379_y388	236.822	97.842	0.8884353587862557	0.9979310485154738
5	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	20	roi_f20_n5_x211_y380	288.494	98.015	1.0822823487584856	0.9996955471090551
6	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	20	roi_f20_n6_x464_y387	210.669	98.06	0.7903226414781638	1.0001545207316629
7	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	20	roi_f20_n7_x133_y372	287.68	98.209	1.079228635919087	1.0016742333931867
8	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	20	roi_f20_n8_x448_y385	220.6	98.592	0.8275786884168194	1.0055806088922712
9	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	20	roi_f20_n9_x318_y377	231.623	98.026	0.8689313624078374	0.999807740661248
10	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	20	roi_f20_n10_x406_y385	234.194	97.89	0.8785764431327678	0.9984206203795888
11	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	20	roi_f20_n11_x355_y379	320.434	97.877	1.202104938550114	0.9982880279997243
12	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	20	roi_f20_n12_x224_y372	262.202	97.845	0.9836481743439115	0.997961646756981
