id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	29	roi_f29_n0_x296_y387	172.603	155.152	0.6475184241015788	1.5824594554411477
1	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	29	roi_f29_n1_x287_y376	182.647	164.434	0.6851983894073744	1.6771304146643917
2	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	29	roi_f29_n2_x216_y386	201.323	161.599	0.7552612161747023	1.6482150764400978
3	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	29	roi_f29_n3_x137_y376	287.988	152.91	1.0803840948312917	1.5595923696214418
4	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	29	roi_f29_n4_x403_y395	257.792	137.169	0.9671041035555243	1.3990433964332192
5	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	29	roi_f29_n5_x239_y389	269.298	143.548	1.0102687472043184	1.4641054572913395
6	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	29	roi_f29_n6_x451_y390	224.284	156.716	0.8413991774835807	1.5984113386802294
7	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	29	roi_f29_n7_x319_y382	226.424	132.198	0.8494273660294194	1.3483421102558064
8	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	29	roi_f29_n8_x432_y385	318.466	129.576	1.194722006279922	1.3215992471785227
9	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	29	roi_f29_n9_x399_y386	279.536	131.542	1.048676501565204	1.3416512947795676
10	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	29	roi_f29_n10_x153_y377	350.506	148.269	1.3149197450690193	1.5122568900098199
11	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	29	roi_f29_n11_x225_y379	258.967	137.725	0.9715121042757863	1.4047142705258848
