id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	23	roi_f23_n0_x358_y392	243.056	98.436	0.9118221472884789	1.0039895003338974
1	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	23	roi_f23_n1_x294_y385	178.044	98.504	0.6679302810538721	1.004683060474727
2	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	23	roi_f23_n2_x281_y388	203.451	98.794	0.7632443868408445	1.0076408904870886
3	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	23	roi_f23_n3_x213_y382	289.751	98.1	1.0869979716566718	1.000562497285092
4	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	23	roi_f23_n4_x135_y374	283.209	98.424	1.0624557242422439	1.0038671073678687
5	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	23	roi_f23_n5_x400_y388	240.67	98.134	0.9028710922088663	1.0009092773555068
6	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	23	roi_f23_n6_x236_y385	270.388	98.471	1.0143578712767314	1.0043464798181478
7	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	23	roi_f23_n7_x450_y387	228.398	98.593	0.8568328072394592	1.005590808306107
8	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	23	roi_f23_n8_x419_y387	231.956	98.105	0.8701806085694095	1.0006134943542708
9	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	23	roi_f23_n9_x320_y380	224.084	98.073	0.8406488794886425	1.0002871131115274
10	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	23	roi_f23_n10_x152_y374	322.534	98.161	1.2099830674969647	1.0011846615290716
