id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	24	roi_f24_n0_x358_y392	233.552	98.047	0.8761679865690163	1.0000219283517984
1	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	24	roi_f24_n1_x294_y385	167.775	98.432	0.629406230503771	1.0039487026785543
2	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	24	roi_f24_n2_x281_y388	194.503	98.24	0.7296760545473101	1.0019904152220942
3	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	24	roi_f24_n3_x213_y382	278.936	97.868	1.0464256075803895	0.9981962332752027
4	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	24	roi_f24_n4_x136_y374	273.289	98.035	1.0252409436933096	0.9998995353857696
5	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	24	roi_f24_n5_x398_y389	237.951	97.686	0.8926707909676816	0.9963399399571
6	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	24	roi_f24_n6_x237_y386	266.5	97.817	0.999772078255133	0.9976760631695805
7	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	24	roi_f24_n7_x451_y388	208.351	97.956	0.7816266877168301	0.999093781692747
8	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	24	roi_f24_n8_x420_y387	230.672	97.891	0.8653636954419064	0.9984308197934246
9	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	24	roi_f24_n9_x320_y380	220.644	97.728	0.8277437539757058	0.9967683153382005
10	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	24	roi_f24_n10_x151_y374	325.451	98.091	1.2209261637531381	1.0004707025605704
11	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	24	roi_f24_n11_x447_y379	269.135	97.882	1.0096572543384437	0.998339025068903
12	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	24	roi_f24_n12_x408_y379	231.73	97.709	0.8693327718351294	0.9965745264753217
13	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	24	roi_f24_n13_x255_y370	211.534	97.979	0.7935676803062713	0.9993283682109688
14	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	24	roi_f24_n14_x225_y376	260.161	97.977	0.9759913833055672	0.9993079693832974
