id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
17	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n17_x350_y371	217.176	97.765	0.8147335867434775	0.9971456936501226
18	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n18_x305_y360	244.326	97.978	0.9165865395563364	0.999318168797133
19	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n19_x223_y373	263.488	98.105	0.9884725904513639	1.0006134943542708
20	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n20_x270_y365	293.644	98.5	1.1016025221281438	1.004642262819384
21	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n21_x475_y369	205.48	98.131	0.7708561599994924	1.0008786791139996
22	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n22_x396_y371	208.143	98.176	0.7808463778020944	1.0013376527366076
23	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n23_x339_y362	212.863	98.0	0.7985534104826356	0.9995425559015191
24	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n24_x419_y367	242.738	98.024	0.9106291734765272	0.9997873418335766
25	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n25_x447_y367	233.061	98.212	0.8743260049914431	1.001704831634694
26	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n26_x371_y354	242.763	98.081	0.9107229607258944	1.0003687084222133
27	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n27_x392_y359	292.153	98.121	1.0960090505758795	1.0007766849756423
28	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n28_x165_y359	242.715	98.403	0.9105428892071092	1.0036529196773183
29	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n29_x208_y353	250.153	98.485	0.9384464716388604	1.004489271611848
30	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n30_x405_y353	277.844	98.033	1.042328980528027	0.9998791365580982
31	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n31_x233_y351	285.3	98.165	1.0703000897793227	1.0012254591844145
32	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n32_x418_y359	214.911	98.0	0.8062364619508027	0.9995425559015191
33	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n33_x436_y354	240.344	98.022	0.901648106477117	0.9997669430059052
34	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n34_x390_y350	288.072	97.957	1.0806992199891658	0.9991039811065826
35	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n35_x344_y354	210.155	97.702	0.7883943756311725	0.9965031305784716
36	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n36_x324_y346	239.842	97.944	0.8997648585098222	0.9989713887267183
37	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n37_x256_y339	252.104	98.394	0.9457656285794824	1.0035611249527967
38	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n38_x193_y350	414.582	98.196	1.5553002166873156	1.0015416410133222
39	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n39_x451_y356	224.3	97.833	0.8414592013231759	0.9978392537909522
40	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n40_x298_y338	180.953	98.137	0.678843365390248	1.000939875597014
41	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n41_x424_y348	295.333	98.215	1.1079387886953969	1.0017354298762011
42	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n42_x482_y352	203.823	98.08	0.7646399411114296	1.0003585090083775
43	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n43_x273_y340	276.609	97.866	1.0376958904092837	0.9981758344475313
44	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n44_x247_y332	228.236	98.197	0.8562250658635593	1.001551840427158
45	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n45_x457_y347	226.438	98.248	0.849479886889065	1.00207201053278
46	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n46_x217_y339	274.582	97.911	1.0300916202305852	0.9986348080701392
47	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n47_x386_y337	266.306	97.769	0.999044289200043	0.9971864913054655
48	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n48_x374_y333	247.175	98.195	0.9272745344942309	1.0015314415994863
49	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n49_x489_y337	194.0	98.073	0.7277890550900405	1.0002871131115274
50	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n50_x263_y327	257.658	98.268	0.9666014038989159	1.0022759988094947
51	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n51_x346_y336	269.916	97.798	1.0125871680086773	0.9974822743067017
52	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n52_x329_y333	247.344	98.262	0.9279085362999536	1.0022148023264803
53	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n53_x468_y340	218.604	98.009	0.8200907144273363	0.9996343506260407
54	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n54_x360_y336	244.767	97.863	0.9182409466351751	0.9981452362060241
55	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n55_x425_y336	232.205	98.111	0.8711147295731076	1.0006746908372852
56	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n56_x337_y335	260.612	97.627	0.9776833052841529	0.9957381745407918
57	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n57_x412_y333	247.337	97.891	0.9278822758701307	0.9984308197934246
58	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n58_x292_y315	189.924	98.162	0.7124979819532004	1.0011948609429073
59	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n59_x411_y326	277.071	97.832	1.039429078777591	0.9978290543771164
60	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n60_x207_y328	257.712	98.085	0.9668039843575491	1.000409506077556
61	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n61_x460_y332	278.749	97.904	1.0457240789551223	0.998563412173289
62	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n62_x354_y324	252.971	97.882	0.9490181703875394	0.998339025068903
63	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n63_x186_y326	184.507	98.611	0.6921761607602996	1.00577439775515
64	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n64_x152_y326	202.254	98.025	0.7587538533411395	0.9997975412474124
65	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n65_x221_y316	215.83	98.218	0.8096840812375437	1.0017660281177083
66	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n66_x406_y318	247.211	97.855	0.9274095881333198	0.9980636408953383
67	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n67_x457_y321	257.738	97.854	0.9669015230968911	0.9980534414815025
68	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n68_x371_y316	331.308	97.741	1.242898640534903	0.996900907718065
69	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n69_x474_y325	233.694	98.106	0.8767006981454224	1.0006236937681063
70	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n70_x334_y319	261.926	97.676	0.9826127631108967	0.9962379458187427
71	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n71_x277_y307	329.817	98.13	1.2373051689826389	1.000868479700164
72	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n72_x491_y313	194.95	98.008	0.7313529705659969	0.9996241512122049
73	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n73_x439_y314	237.197	98.0	0.8898421675267647	0.9995425559015191
74	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n74_x363_y315	268.085	97.859	1.005718189865018	0.9981044385506811
75	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n75_x340_y313	229.557	98.313	0.861180784120126	1.0027349724321026
76	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n76_x238_y309	261.472	98.283	0.980909586662387	1.0024289900170307
77	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n77_x430_y287	257.465	97.887	0.9658773663338004	0.9983900221380816
78	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n78_x267_y308	253.213	98.393	0.9499260309614147	1.003550925538961
79	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n79_x213_y303	220.312	97.98	0.8264982593041084	0.9993385676248046
80	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n80_x318_y301	223.994	98.415	0.8403112453909204	1.003775312643347
81	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n81_x461_y308	219.578	98.03	0.8237446656626852	0.999848538316591
82	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n82_x326_y307	319.284	98.181	1.1977907250792192	1.0013886498057862
83	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n83_x382_y301	225.554	98.422	0.8461635697514382	1.003846708540197
84	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n84_x286_y298	259.852	98.29	0.9748321729033876	1.0025003859138808
85	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n85_x473_y308	223.34	97.806	0.8378577709474725	0.9975638696173875
86	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n86_x433_y303	267.53	97.886	1.0036361129290645	0.9983798227242459
87	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n87_x403_y294	200.179	98.406	0.7509695116436559	1.0036835179188255
88	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n88_x230_y305	266.989	97.967	1.0016065568527568	0.99920597524494
89	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n89_x345_y305	258.178	97.897	0.9685521786857552	0.998492016276439
90	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n90_x181_y305	172.26	98.265	0.6462316630402597	1.0022454005679875
91	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n91_x140_y306	384.987	98.026	1.4442748708863375	0.999807740661248
92	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n92_x246_y289	270.365	98.016	1.0142715870073136	0.9997057465228908
93	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n93_x453_y295	288.101	98.007	1.080808013198432	0.9996139517983693
94	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n94_x433_y293	249.368	97.742	0.935501552008728	0.9969111071319009
95	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n95_x311_y291	204.465	97.982	0.7670483976751812	0.999358966452476
96	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n96_x254_y288	236.344	98.409	0.8866421465783534	1.0037141161603327
97	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n97_x491_y295	199.925	98.047	0.7500166331900844	1.0000219283517984
98	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n98_x466_y295	265.338	97.986	0.9954128469045423	0.9993997641078189
99	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n99_x397_y287	297.115	97.94	1.114623943830296	0.9989305910713753
100	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n100_x353_y293	256.045	97.918	0.9605502505697394	0.9987062039669893
101	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n101_x196_y287	241.555	98.04	0.9061911608364678	0.9999505324549484
102	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n102_x149_y288	259.519	98.487	0.9735829267418157	1.0045096704395196
103	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n103_x138_y286	507.402	97.974	1.9035135161381276	0.9992773711417902
104	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n104_x379_y286	281.327	98.0	1.0553954201098754	0.9995425559015191
105	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n105_x337_y274	243.263	98.056	0.91259870571324	1.00011372307632
106	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n106_x269_y282	263.387	98.284	0.9880936899639202	1.0024391894308664
107	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n107_x347_y280	241.082	98.129	0.9044167060784389	1.0008582802863284
108	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n108_x227_y285	265.66	97.89	0.9966208266763927	0.9984206203795888
109	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n109_x162_y281	210.057	98.331	0.7880267296136528	1.0029185618811456
110	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n110_x328_y282	279.743	97.905	1.049453059989965	0.9985736115871248
111	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n111_x237_y284	271.476	97.952	1.018439492369195	0.9990529840374041
112	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n112_x296_y272	196.959	98.5	0.738889713925151	1.004642262819384
113	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n113_x465_y279	259.092	97.839	0.9719810405226226	0.9979004502739666
114	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n114_x363_y276	282.007	97.951	1.0579464332926654	0.9990427846235683
115	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n115_x209_y279	301.293	97.932	1.1302976689445547	0.9988489957606895
116	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n116_x482_y280	244.877	98.043	0.9186536105323911	0.9999811306964556
117	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n117_x258_y269	244.728	98.192	0.9180946385261621	1.001500843357979
118	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n118_x281_y271	294.395	98.111	1.1044198910991365	1.0006746908372852
119	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n119_x224_y266	272.127	97.963	1.020881712342719	0.999165177589597
120	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n120_x355_y269	261.568	97.937	0.9812697296999573	0.9988999928298681
121	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n121_x322_y265	246.826	98.081	0.9259652644930637	1.0003687084222133
122	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n122_x305_y256	191.426	98.534	0.7181327198951861	1.004989042889799
123	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n123_x194_y260	247.124	98.11	0.9270832085055216	1.0006644914234493
124	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n124_x473_y267	212.514	98.028	0.7972441404814685	0.9998281394889196
125	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n125_x313_y254	210.076	98.284	0.788098007923172	1.0024391894308664
126	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n126_x373_y264	236.012	97.787	0.885396651906756	0.9973700807545087
127	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n127_x236_y266	265.254	97.972	0.9950977217466682	0.9992569723141186
128	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n128_x273_y258	295.975	98.298	1.1103472452591483	1.0025819812245667
129	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n129_x143_y264	229.1	98.161	0.8594663532016923	1.0011846615290716
130	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n130_x415_y265	250.812	98.037	0.9409187035321818	0.9999199342134412
131	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n131_x204_y254	272.286	98.021	1.0214781992486948	0.9997567435920695
132	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n132_x387_y252	275.197	97.864	1.0323987865650202	0.9981554356198599
133	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	22	roi_f22_n133_x288_y253	294.682	97.925	1.105496568721873	0.9987775998638393
