id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
28	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n28_x481_y321	202.003	98.147	0.757812229357492	1.0010418697353713
29	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n29_x339_y331	171.985	100.421	0.6452000032972198	1.024235336797821
30	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n30_x357_y329	257.864	98.323	0.9673742108337021	1.0028369665704597
31	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n31_x434_y332	227.681	98.071	0.8541429889276059	1.000266714283856
32	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n32_x460_y335	236.62	102.705	0.887677557811368	1.0475307979986277
33	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n33_x370_y321	239.944	104.35	0.9001475104872406	1.0643088337584032
34	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n34_x224_y321	169.247	102.241	0.634928423746516	1.0427982699788492
35	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n35_x156_y327	140.988	99.976	0.528915068551725	1.0196965976409211
36	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n36_x424_y311	272.032	98.195	1.0205253207951233	1.0015314415994863
37	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n37_x282_y312	216.404	109.542	0.8118374364830162	1.1172641903935123
38	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n38_x463_y324	232.883	99.55	0.873658239775948	1.0153516473469002
39	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n39_x241_y314	202.531	107.412	0.759793016064129	1.0955394389234079
40	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n40_x329_y314	198.174	101.993	0.7434477742444006	1.040268815347588
41	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n41_x216_y308	179.066	104.601	0.6717643038080062	1.0668688866311715
42	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n42_x453_y316	208.966	98.191	0.783933854051265	1.0014906439441436
43	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n43_x414_y310	229.329	98.124	0.8603254444058965	1.0008072832171495
44	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n44_x232_y312	211.14	103.916	0.7920895932562431	1.0598822881536965
45	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n45_x434_y310	228.991	99.144	0.859057440794451	1.0112106853295941
46	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n46_x143_y312	297.174	102.8	1.1148452817388026	1.048499742313022
47	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n47_x393_y296	264.009	99.368	0.9904271167281781	1.0134953540287974
48	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n48_x249_y294	208.126	104.473	0.7807826024725247	1.065563361660198
49	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n49_x157_y302	146.122	101.229	0.5481752180817883	1.0324764631770906
50	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n50_x198_y291	198.242	106.388	0.7437028755626794	1.0850952391556206
51	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n51_x140_y290	377.395	104.651	1.4157935589984838	1.067378857322958
52	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n52_x338_y281	200.099	105.901	0.7506693924456805	1.0801281246176202
53	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n53_x467_y290	244.591	98.087	0.9175806843996295	1.0004299049052277
54	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n54_x230_y290	207.279	102.574	0.7776050904639614	1.046194674786147
55	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n55_x384_y287	216.397	109.457	0.8118111760531933	1.116397240217475
56	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n56_x441_y283	231.598	98.342	0.8688375751584703	1.0030307554333386
57	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n57_x211_y284	232.743	106.279	0.8731330311794913	1.083983503047526
58	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n58_x365_y281	222.613	103.409	0.8351304377358721	1.0547111853389817
59	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n59_x355_y285	236.374	98.89	0.8867546912775941	1.0086200342153187
60	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n60_x469_y281	271.877	98.088	1.0199438398490464	1.0004401043190632
61	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n61_x281_y275	184.836	100.995	0.6934104009619729	1.0300898003395298
62	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n62_x226_y272	212.357	103.696	0.796655156555442	1.0576384171098359
63	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n63_x325_y269	199.824	108.335	0.7496377327026406	1.1049534978937865
64	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n64_x196_y265	187.23	100.914	0.702391467961383	1.0292636478188357
65	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n65_x376_y265	247.333	99.0	0.9278672699102319	1.009741969737249
66	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n66_x239_y270	213.6	100.568	0.8013182585939828	1.0257346506316731
67	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n67_x316_y260	168.313	102.116	0.6314245321101546	1.041523343249383
68	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n68_x417_y270	196.738	108.62	0.7380606346407443	1.1078603308369694
69	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n69_x149_y270	192.839	103.498	0.7234335752294244	1.0556189331703616
70	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n70_x462_y270	211.206	102.451	0.7923371915945727	1.0449401468843522
71	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n71_x358_y269	247.741	98.753	0.9293978778199059	1.0072227145198236
72	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n72_x484_y269	228.964	98.179	0.8589561505651343	1.0013682509781148
73	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n73_x391_y258	256.318	100.623	0.96157440733283	1.0262956183926384
74	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n74_x359_y253	290.81	98.761	1.0909707995398696	1.0073043098305094
75	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n75_x205_y259	205.978	100.514	0.7727244020068886	1.0251838822845438
76	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n76_x335_y244	209.342	104.32	0.785344414281749	1.0640028513433313
77	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n77_x488_y253	227.672	98.542	0.8541092255178336	1.0050706382004846
78	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n78_x411_y257	290.591	98.92	1.0901492232354124	1.0089260166303906
79	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n79_x411_y239	253.448	98.398	0.9508076311054671	1.0036019226081396
80	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n80_x444_y259	190.777	101.319	0.7156980029016117	1.0333944104223063
81	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n81_x246_y249	271.889	98.116	1.0199888577287426	1.0007256879064637
82	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n82_x161_y254	176.955	101.481	0.6638449084714337	1.0350467154636944
83	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n83_x221_y242	194.017	107.446	0.7278528304196104	1.0958862189938225
84	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n84_x297_y235	182.942	109.471	0.6863050789499083	1.1165400320111756
85	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n85_x386_y243	230.789	98.439	0.8658026197689452	1.0040200985754044
86	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n86_x345_y242	257.839	99.145	0.9672804235843349	1.0112208847434296
87	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n87_x448_y250	224.63	104.486	0.8426971930148238	1.0656959540400626
88	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n88_x429_y244	265.515	98.893	0.9960768606300624	1.0086506324568258
89	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n89_x324_y243	246.0	99.242	0.922866533773969	1.0122102278854956
90	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n90_x351_y222	205.29	101.516	0.7701433769043011	1.035403694947945
91	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n91_x421_y238	304.952	98.325	1.1440243707619486	1.0028573653981314
92	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n92_x201_y243	163.549	101.092	0.6135524338707271	1.0310791434815956
93	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n93_x475_y226	242.871	98.094	0.9111281216431611	1.0005013008020776
94	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n94_x453_y236	269.763	98.868	1.0120131900425495	1.0083956471109325
95	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n95_x442_y234	286.016	99.704	1.0729861566012013	1.0169223570776027
96	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n96_x411_y222	271.114	98.203	1.017081452998357	1.0016130369101723
97	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n97_x359_y231	221.352	103.287	0.830399808877787	1.0534668568510226
98	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n98_x328_y230	228.076	103.065	0.8556248274676087	1.0512025869794905
99	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n99_x179_y233	154.323	100.591	0.5789411873642285	1.025969237149895
100	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n100_x465_y225	287.0	98.367	1.076677622736297	1.003285740779232
101	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n101_x393_y229	342.678	98.339	1.2855530815471388	1.0030001571918314
102	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n102_x307_y218	169.227	103.858	0.6348533939470221	1.0592907221512242
103	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n103_x456_y225	286.096	98.192	1.0732862757991766	1.001500843357979
104	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n104_x428_y204	254.395	98.266	0.9543602921114994	1.0022555999818232
105	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n105_x385_y215	278.935	98.329	1.0464218560904148	1.0028981630534741
106	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n106_x367_y223	245.119	98.835	0.9195614711062663	1.0080590664543534
107	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n107_x163_y218	236.915	105.278	0.8887842473539018	1.0737738897979605
108	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n108_x320_y220	252.812	100.772	0.9484216834815636	1.0278153310541622
109	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n109_x473_y209	292.513	98.303	1.0973595869667683	1.002632978293745
110	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n110_x445_y220	276.333	98.494	1.036660479176269	1.0045810663363697
111	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n111_x407_y210	268.53	98.262	1.0073876029037556	1.0022148023264803
112	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n112_x342_y209	263.248	99.053	0.9875722328574381	1.0102825386705425
113	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n113_x333_y212	241.242	100.978	0.9050169444743895	1.0299164103043223
114	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n114_x436_y205	265.931	98.565	0.9976374804595338	1.0053052247187064
115	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n115_x399_y206	284.775	98.167	1.0683305575426096	1.001245858012086
116	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n116_x145_y211	136.651	101.368	0.5126448565314904	1.033894181700257
117	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n117_x358_y205	221.636	102.643	0.8314652320305991	1.0468984343408125
118	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n118_x481_y197	252.614	98.455	0.9476788884665748	1.0041832891967761
119	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n119_x333_y180	196.49	106.721	0.7371302651270211	1.0884916439629186
120	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n120_x445_y203	291.173	98.667	1.0923325904006824	1.0063455649299509
121	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n121_x451_y194	298.572	98.453	1.1200898647234205	1.0041628903691047
122	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n122_x366_y198	255.187	98.854	0.9573314721714546	1.0082528553172323
123	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n123_x331_y199	256.42	99.286	0.9619570593102486	1.0126590020942676
124	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n124_x383_y199	285.899	98.688	1.0725472322741625	1.0065597526205012
125	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n125_x171_y183	143.136	101.544	0.5369732690173611	1.0356892785353455
126	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n126_x157_y177	198.243	105.548	0.7437066270526542	1.0765277315336075
127	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n127_x399_y179	287.155	100.44	1.0772591036823742	1.0244291256606997
128	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n128_x419_y186	284.083	98.321	1.065734526480124	1.0028165677427883
129	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n129_x354_y184	243.148	101.027	0.9121672843661505	1.0304161815822732
130	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n130_x442_y177	296.593	98.407	1.1126656660635073	1.003693717332661
131	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n131_x404_y186	282.58	98.73	1.0600960370481631	1.006988128001602
132	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n132_x182_y175	172.475	106.831	0.6470382333848183	1.089613579484849
133	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	35	roi_f35_n133_x459_y171	276.851	98.856	1.038603750983159	1.0082732541449038
