id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	26	roi_f26_n0_x358_y394	243.831	113.166	0.9147295520188643	1.154226866134197
1	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	26	roi_f26_n1_x286_y374	213.433	117.116	0.8006917597682094	1.1945145507853296
2	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	26	roi_f26_n2_x214_y384	260.736	109.38	0.9781484900410146	1.115611885352124
3	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	26	roi_f26_n3_x295_y381	179.633	111.367	0.673891398623656	1.1358781206437192
4	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	26	roi_f26_n4_x136_y376	289.096	108.2	1.0845407457232494	1.103576577025963
5	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	26	roi_f26_n5_x424_y390	243.868	109.485	0.9148683571479279	1.1166828238048756
6	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	26	roi_f26_n6_x399_y390	247.457	109.6	0.9283324546670937	1.1178557563959846
7	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	26	roi_f26_n7_x238_y388	266.092	110.874	0.9982414703454591	1.1308498096227044
8	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	26	roi_f26_n8_x451_y389	227.991	110.944	0.85530595081976	1.1315637685912054
9	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	26	roi_f26_n9_x372_y386	239.474	109.195	0.8983843101991359	1.113724993792514
10	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	26	roi_f26_n10_x320_y382	231.609	108.325	0.8688788415481918	1.1048515037554292
11	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	26	roi_f26_n11_x152_y376	330.259	108.452	1.2389633275514522	1.106146829312567
12	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	26	roi_f26_n12_x448_y380	288.65	107.31	1.0828675811945372	1.0944990987121634
13	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	26	roi_f26_n13_x305_y373	255.324	106.914	0.9578454262979873	1.0904601308332145
14	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	26	roi_f26_n14_x415_y380	255.189	107.385	0.9573389751514039	1.0952640547498431
15	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	26	roi_f26_n15_x388_y381	256.779	107.947	0.9633038442111626	1.1009961253255234
16	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	26	roi_f26_n16_x255_y371	210.714	109.429	0.7904914585270248	1.1161116566300748
17	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	26	roi_f26_n17_x225_y377	260.374	108.604	0.9767904506701766	1.1076971402155977
