id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n0_x366_y397	242.117	142.318	0.9082994982022441	1.451560178273392
1	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n1_x295_y385	177.268	140.755	0.6650191248335119	1.435618494448146
2	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n2_x286_y374	203.734	156.764	0.7643060585036822	1.5989009105443444
3	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n3_x216_y386	265.254	153.297	0.9950977217466682	1.5635395427758692
4	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n4_x136_y376	283.435	133.729	1.063303560976524	1.3639574128383087
5	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n5_x425_y391	242.503	132.342	0.9097475733324748	1.3498108258481516
6	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n6_x400_y391	239.125	132.774	0.8970750401979688	1.3542169726251867
7	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n7_x238_y388	260.176	137.2	0.9760476556551876	1.3993595782621266
8	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n8_x451_y390	225.776	145.056	0.8469964005258196	1.4794861733556202
9	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n9_x319_y383	239.596	128.96	0.8988419919760483	1.3153164082557134
10	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n10_x438_y383	290.171	126.971	1.088573597446042	1.2950297741364467
11	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n11_x358_y375	262.21	123.605	0.983678186263709	1.2606985471653804
12	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n12_x152_y376	332.753	132.169	1.2483195435483312	1.3480463272545704
13	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n13_x309_y372	249.637	124.162	0.93651070281192	1.2663796206718818
14	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n14_x458_y379	277.439	124.031	1.0408096270882772	1.2650434974594011
15	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n15_x256_y371	211.192	141.973	0.7922846707349271	1.4480413805000651
16	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n16_x225_y378	254.402	132.38	0.9543865525413221	1.3501984035739092
17	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n17_x480_y372	223.079	120.36	0.8368786320640782	1.227601449268437
18	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n18_x414_y380	250.121	125.475	0.9383264239596704	1.279771451038195
19	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n19_x384_y378	242.908	125.141	0.9112669267722245	1.2763648468170612
20	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n20_x271_y366	283.711	148.805	1.0643389722095387	1.517723775825771
21	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n21_x466_y366	237.129	118.879	0.8895870662084857	1.2124961173777213
22	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n22_x433_y369	280.973	120.279	1.0540673926588349	1.226775296747743
23	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n23_x414_y369	219.863	120.915	0.8248138403054721	1.2332621239472672
24	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n24_x345_y372	234.793	124.748	0.8808235856276078	1.2723564771796194
25	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n25_x451_y370	271.931	120.559	1.0201464203076795	1.2296311326217473
26	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n26_x397_y366	214.08	120.865	0.8031189737818345	1.2327521532554806
27	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n27_x235_y357	266.773	135.116	1.0007962350182238	1.378103999828466
28	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n28_x166_y361	243.866	131.302	0.9148608541679786	1.3392034354589923
29	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n29_x366_y363	253.071	119.816	0.9493933193850086	1.2220529681418002
30	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n30_x210_y357	245.661	140.401	0.9215947786725488	1.4320079019502978
31	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n31_x491_y353	208.615	114.914	0.7826170810701486	1.1720554415190527
32	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n32_x196_y355	387.702	123.894	1.4544601661676233	1.2636461777639063
33	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n33_x445_y358	226.766	117.287	0.8507103756007636	1.1962586505512396
