id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n0_x332_y397	144.672	115.92	0.5427355576184864	1.1823160518377969
1	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n1_x138_y378	215.433	103.443	0.8081947397175913	1.0550579654093963
2	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n2_x455_y395	191.92	100.88	0.7199859559426834	1.0289168677484208
3	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n3_x405_y383	197.791	99.581	0.7420109535840939	1.015667829175808
4	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n4_x331_y381	186.637	106.67	0.7001668344063913	1.0879714738572963
5	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n5_x259_y383	169.283	105.992	0.6350634773856048	1.0810562712766716
6	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n6_x432_y387	206.132	100.93	0.773302131462991	1.0294268384402074
7	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n7_x377_y384	209.19	99.136	0.7847741878055958	1.011129090018908
8	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n8_x495_y368	240.294	98.984	0.9014605319783826	1.0095787791158772
9	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n9_x450_y383	273.433	99.719	1.0257811582496652	1.0170753482851385
10	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n10_x154_y378	261.556	111.358	0.981224711820261	1.1357863259191976
11	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n11_x426_y375	294.547	99.234	1.1049901175752896	1.0121286325748096
12	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n12_x452_y367	260.382	98.802	0.976820462589974	1.0077224857977745
13	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n13_x468_y367	237.03	98.856	0.8892156687009913	1.0082732541449038
14	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n14_x267_y359	203.594	113.886	0.7637808499072254	1.1615704440959225
15	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n15_x409_y366	233.805	112.11	0.8771171135326131	1.1434562851236665
16	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n16_x167_y363	192.859	113.0	0.7235086050289182	1.152533763437466
17	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n17_x419_y345	206.993	98.993	0.7765321643311999	1.0096705738403988
18	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n18_x258_y341	203.976	113.857	0.7652139190775573	1.1612746610946862
19	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n19_x317_y350	160.533	102.0	0.6022379401070591	1.0403402112444382
20	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n20_x303_y342	149.835	101.71	0.5621045003578157	1.0373823812320766
21	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n21_x276_y345	233.832	100.668	0.8772184037619297	1.0267545920152463
22	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n22_x449_y348	230.28	98.734	0.8638931113718276	1.0070289256569447
23	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n23_x249_y336	181.773	110.645	0.6819195871694945	1.1285141438543222
24	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n24_x493_y316	227.13	98.511	0.8520759179515511	1.004754456371577
25	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n25_x377_y336	189.435	103.108	0.7106635033555765	1.0516411617744268
26	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	34	roi_f34_n26_x466_y345	219.007	98.803	0.8216025648871367	1.0077326852116102
