id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
48	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n48_x373_y332	264.319	98.227	0.9915900786203322	1.00185782284223
49	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n49_x406_y334	299.519	98.194	1.123642525729453	1.0015212421856508
50	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n50_x262_y326	264.09	98.333	0.9907309874161279	1.002938960708817
51	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n51_x328_y332	246.916	98.168	0.9263028985907859	1.0012560574259217
52	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n52_x488_y334	193.583	98.38	0.7262246837705945	1.0034183331590965
53	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n53_x346_y334	283.259	98.148	1.0626432987409784	1.001052069149207
54	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n54_x469_y339	222.753	98.215	0.8356556463323289	1.0017354298762011
55	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n55_x445_y338	239.034	98.161	0.8967336546102719	1.0011846615290716
56	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n56_x360_y332	245.369	97.8	0.920499343599939	0.9975026731343731
57	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n57_x335_y325	266.321	98.09	0.9991005615496635	1.0004605031467348
58	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n58_x419_y328	294.648	98.095	1.1053690180627336	1.0005115002159135
59	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n59_x291_y315	193.333	98.299	0.7252868112769217	1.0025921806384024
60	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n60_x213_y325	263.082	98.2	0.9869494855216394	1.0015824386686651
61	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n61_x459_y331	290.013	98.213	1.0879808620300409	1.0017150310485294
62	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n62_x185_y325	189.52	98.747	0.7109823800034253	1.0071615180368092
63	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n63_x151_y325	220.852	98.052	0.8285240638904414	1.000072925420977
64	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n64_x403_y322	299.836	97.888	1.12483174805143	0.9984002215519174
65	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n65_x353_y323	259.457	98.033	0.9733503343633848	0.9998791365580982
66	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n66_x393_y320	278.733	97.897	1.0456640551155272	0.998492016276439
67	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n67_x220_y316	223.442	98.327	0.838240422924891	1.0028777642258027
68	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n68_x435_y326	251.125	98.213	0.94209291989426	1.0017150310485294
69	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n69_x473_y325	228.585	98.305	0.8575343358647265	1.0026533771214168
70	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n70_x370_y314	337.589	97.837	1.2664617490659367	0.9978800514462952
71	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n71_x277_y307	339.389	98.152	1.2732144310203803	1.00109286680455
72	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n72_x490_y312	196.829	98.18	0.7384020202284413	1.0013784503919505
73	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n73_x459_y318	259.237	98.169	0.9725250065689529	1.0012662568397575
74	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n74_x424_y313	279.739	98.067	1.0494380540300663	1.000225916628513
75	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n75_x362_y313	264.328	97.851	0.9916238420301042	0.9980228432399953
76	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n76_x339_y311	233.542	98.39	0.8761304716692694	1.0035203272974538
77	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n77_x238_y308	266.715	98.411	1.0005786485996915	1.0037345149880041
78	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n78_x267_y307	266.207	98.562	0.9986728916925486	1.0052746264771992
79	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n79_x441_y311	248.365	98.151	0.9317388075641131	1.0010826673907143
80	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n80_x212_y302	228.193	98.213	0.8560637517946477	1.0017150310485294
81	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n81_x317_y299	228.856	98.545	0.8585509896478677	1.0051012364419918
82	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n82_x381_y300	242.308	98.28	0.90901603278741	1.0023983917755235
83	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n83_x325_y305	331.191	98.0	1.2424597162078639	0.9995425559015191
84	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n84_x415_y304	247.457	97.874	0.9283324546670937	0.9982574297582171
85	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n85_x285_y296	265.52	98.251	0.9960956180799359	1.0021026087742873
86	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n86_x475_y309	221.876	98.011	0.832365589624525	0.9996547494537121
87	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n87_x465_y305	212.16	98.031	0.7959161130304279	0.9998587377304268
88	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n88_x402_y292	209.744	98.265	0.7868525132515746	1.0022454005679875
89	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n89_x229_y303	264.184	97.929	0.991083627473749	0.9988183975191823
90	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n90_x345_y304	257.402	97.963	0.965641022465395	0.999165177589597
91	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n91_x180_y304	175.181	98.243	0.657189765256332	1.0020210134636014
92	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n92_x140_y305	390.58	98.073	1.4652569543147838	1.0002871131115274
93	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n93_x361_y298	194.87	98.558	0.7310528513680217	1.0052338288218563
94	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n94_x245_y288	269.825	98.0	1.0122457824209803	0.9995425559015191
95	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n95_x441_y276	254.554	98.024	0.9549567790174752	0.9997873418335766
96	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n96_x310_y291	203.316	98.465	0.7627379356942613	1.0042852833351334
97	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n97_x253_y287	240.694	98.2	0.9029611279682589	1.0015824386686651
98	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n98_x440_y294	272.61	98.226	1.0226936820004948	1.001847623428394
99	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n99_x490_y294	200.677	98.111	0.7528377536510519	1.0006746908372852
100	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n100_x465_y295	266.268	98.007	0.9989017325810047	0.9996139517983693
101	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n101_x195_y286	251.716	98.259	0.9443100504693024	1.002184204084973
102	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n102_x454_y292	281.969	98.063	1.057803876673627	1.00018511897317
103	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n103_x396_y286	295.523	97.885	1.108651571790588	0.9983696233104102
104	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n104_x352_y292	259.347	98.02	0.9729376704661687	0.9997465441782336
105	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n105_x149_y287	261.188	98.659	0.9798441635095748	1.006263969619265
106	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n106_x378_y285	291.728	98.185	1.094414667336636	1.0014294474611292
107	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n107_x136_y285	500.425	97.984	1.877339370584709	0.9993793652801474
108	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n108_x336_y274	278.799	98.069	1.0459116534538568	1.0002463154561845
109	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n109_x268_y281	269.864	98.278	1.0123920905299932	1.002377992947852
110	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n110_x442_y284	239.908	98.085	0.9000124568481518	1.000409506077556
111	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n111_x345_y280	247.447	98.353	0.9282949397673468	1.0031429489855317
112	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n112_x226_y284	268.621	98.2	1.0077289884914524	1.0015824386686651
113	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n113_x161_y280	213.859	98.5	0.8022898944974278	1.004642262819384
114	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n114_x327_y281	285.524	98.143	1.0711404235336532	1.0010010720800284
115	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n115_x236_y283	273.094	97.965	1.0245094031482451	0.9991855764172686
116	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n116_x295_y272	199.928	98.371	0.7500278876600084	1.0033265384345749
117	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n117_x361_y275	289.458	98.209	1.0858987850940875	1.0016742333931867
118	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n118_x208_y278	303.163	97.985	1.1373129551972267	0.9993895646939831
119	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n119_x373_y277	195.151	98.479	0.7321070200509099	1.0044280751288337
120	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n120_x280_y271	302.341	98.201	1.1342292304380308	1.0015926380825007
121	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n121_x257_y269	253.255	98.297	0.9500835935403517	1.002571781810731
122	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n122_x483_y278	244.245	97.958	0.9162826688683864	0.9991141805204184
123	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n123_x470_y275	258.019	98.019	0.9679556917797794	0.999736344764398
124	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n124_x223_y265	278.994	98.117	1.0466431939989216	1.0007358873202996
125	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n125_x353_y269	264.903	97.957	0.9937809487655517	0.9991039811065826
126	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n126_x322_y263	253.903	98.194	0.9525145590439514	1.0015212421856508
127	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n127_x304_y255	199.154	98.648	0.7471242344195976	1.006151776067072
128	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n128_x193_y259	249.066	98.207	0.9343686020363714	1.001653834565515
129	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n129_x473_y266	214.02	98.099	0.8028938843833531	1.0005522978712564
130	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n130_x313_y253	220.706	98.388	0.8279763463541365	1.0034999284697823
131	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n131_x373_y259	241.826	98.033	0.907207814619609	0.9998791365580982
132	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n132_x234_y265	264.532	97.911	0.9923891459849412	0.9986348080701392
133	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	21	roi_f21_n133_x415_y264	252.284	98.0	0.9464408967749268	0.9995425559015191
