F:\AMNIS_data\190724\3-lb\data\d08_7.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
4987	17.6666666666667	14	0.759728774702031	0.73007822492696	70.0366946227879	43.7980349265977	1538.25	55831.7980769233
4988	22.4444444444444	20.4444444444444	0.502187916145151	0.473906792426388	72.1587199460451	42.8713432104002	2136.88671875	78423.05078125
4989	13.3333333333333	14.2222222222222	0.726139644304713	0.751583302467914	70.3905496367251	44.8525370736995	1840.00000000001	73962.9999999998
4990	31.4444444444444	27.4444444444444	0.527560489706505	0.527623256330679	67.1952663548149	33.6982168447839	3016.18014705884	102466.007352941
4991	23.4444444444444	22.7777777777778	0.565932693285895	0.522124740349144	70.4261907047742	39.9966487004232	2671.60483870967	104981.254032258
4992	10.4444444444444	12.3333333333333	0.902089159800867	0.909704954897401	71.6342280929352	47.9761664290973	1544.22222222221	61963.5555555554
4993	28.3333333333333	22.7777777777778	0.544901202573426	0.532556064637836	67.6058136570236	34.4020888639401	2345.66666666668	90072.6111111117
4994	23.5555555555556	20.2222222222222	0.633109348024599	0.637571627714215	68.540540780456	36.3696697258164	1754.37499999999	65504.0000000003
4995	22.5555555555556	15.7777777777778	0.651599538753799	0.651205625025271	69.972546419403	37.6549307935916	667.7578125	26239.234375
4996	19.1111111111111	17	0.710537817386524	0.68395355881303	67.4327714797634	39.987489575767	2277.81034482758	75833.9181034478
4997	22	18.4444444444444	0.703223964758212	0.703921245269108	67.4605135445598	33.7336711739461	992.769230769242	37887.230769231
4998	18.6666666666667	18.1111111111111	0.564946628851259	0.61592057754862	70.8794134210575	37.9684994449801	1162.5	48289.0000000002
4999	17.3333333333333	12.3333333333333	0.576048086750451	0.602543042007499	74.2698305626197	38.9392375901426	-33.3653846153754	4303.97115384616
5000	19.5555555555556	12	0.752616570102257	0.705217028933704	67.7402959002748	35.7250468825368	258.783333333323	14438.2458333333
5001	25.1111111111111	23.5555555555556	0.610330919006081	0.631203459517145	67.0012242912318	36.3438377272867	2429.1015625	89296.5234375
5002	19.3333333333333	16.1111111111111	0.499145077808225	0.507760136225122	72.6881193259852	42.7733662312614	1830.10185185186	70302.1296296295
5003	19.5555555555556	18.5555555555556	0.518076069110723	0.541247263517685	71.3390110504442	42.2558969091445	1898.78225806451	74699.8709677419
5004	18.5555555555556	17.1111111111111	0.590477753310717	0.616574108218787	70.2738210755571	41.761234053308	2385.0625	80493.0000000001
5005	19.7777777777778	17.2222222222222	0.577359044958641	0.627429205768375	70.6877162392348	43.702217110646	1803.9705882353	72450.7205882352
5006	21.7777777777778	11	0.763646592443263	0.718466807136659	71.3469513901234	43.3684663537464	465.56617647058	29397.5294117648
5007	17.4444444444444	16.7777777777778	0.709908018036207	0.595608438604807	71.7328870216344	42.8678941840953	1817.9921875	68596.41015625
5008	14.1111111111111	17.2222222222222	0.540004994949861	0.640166536114243	72.9200559669147	45.0539539866353	1656.12500000002	73134.1704545453
5009	11.5555555555556	19	0.910994658020924	0.877480143243259	66.5050825976829	40.9319955337536	3877.14705882354	119695.657142857
5010	27.6666666666667	57.7777777777778	0.814473995168704	0.991784362287782	67.8438517272029	14.3197687685869	2080.60465116276	82610.1860465131
5011	17.2222222222222	8.55555555555555	0.743046803459066	0.673156933291244	71.5402724064231	43.819640172502	189.810344827585	10309.2586206896
5012	17.5555555555556	14.8888888888889	0.821206219692289	0.827853564890092	67.2856115164917	40.7065409222104	1155.96296296298	37503.4074074075
5013	24	14	0.665174164214775	0.668633571893075	67.8178442004854	41.662750889117	1082.66666666666	41901.4444444444
5014	12	9.77777777777778	0.730093684204016	0.818884218079879	73.1834434172114	45.4670213329462	854.374999999995	33108.5833333333
5015	10.2222222222222	11.6666666666667	0.923046264403134	0.938620012442176	72.7301912178094	46.177651656534	911.184999999997	38558.7749999999
5016	18.4444444444444	15.3333333333333	0.712536597580825	0.738501731608585	66.9503796437329	40.3755165305172	1594.51851851851	56027.8888888891
5017	19.4444444444444	14.1111111111111	0.704378884801992	0.656893846563738	69.2179639292247	38.3686311259291	1286.03703703704	41888.0370370371
5018	27.2222222222222	22	0.551315229208728	0.521600116243517	68.2280596952989	39.1947468820755	2852.23828125	100704.48828125
5019	23	18.1111111111111	0.576380657717558	0.561799303617079	70.8492913885816	42.5593952279711	1912.8	79076.425
5020	19.4444444444444	10.6666666666667	0.677715888010556	0.608237035101189	72.1981948933112	41.1485056593802	700.25	26632.1944444445
5021	17.8888888888889	12.2222222222222	0.83412375464332	0.785382616532475	67.3060761699658	39.3939700552647	618.727678571436	24097.6571428571
5022	22.8888888888889	17.1111111111111	0.702943253215449	0.68562814826773	67.4698239084399	35.0585001921994	894.84375	34939.9765625
5023	19.3333333333333	12	0.714989375258267	0.672015252150709	71.6519012765186	40.39690688796	118.375000000007	12338.1000000001
5024	15.2222222222222	16.5555555555556	0.579363845977371	0.669640298868881	68.8404116282969	43.9408735497543	2257.56198347108	86537.362903226
5025	27.1111111111111	20.3333333333333	0.547528182208904	0.55466081789201	70.1025366033577	39.5108991044492	1609	71957
5026	16.6666666666667	13.4444444444444	0.58526684791703	0.593478916884031	71.4041766376596	43.3602784301471	1407.25000000001	54497.3035714288
5027	19.4444444444444	15.8888888888889	0.576305908731459	0.598857572233697	70.5767430955885	35.8912866714102	636.974999999992	29513.0625
5028	25.1111111111111	25.2222222222222	0.438237715002718	0.471887581505441	70.6617013640631	40.3867247847111	3560.93939393938	137634.606060606
5029	21.6666666666667	57.6666666666667	0.789168668992732	0.988480868893914	69.4173723246167	17.5781572641367	810.217105263164	40622.4671052635
5030	12.8888888888889	12.7777777777778	0.999023748491456	0.963093244632591	71.6194013088979	47.0072029492675	1442.1375	53033.0500000001
5031	20.5555555555556	20.4444444444444	0.424643539261982	0.458141052480185	72.4153112322327	44.4358452905869	2788.99999999998	114096
5032	19.4444444444444	14.2222222222222	0.70755837625796	0.720101934217336	67.5299271304877	40.3159849284908	998.701612903219	46546.8333333332
5033	13.7777777777778	17.2222222222222	0.654691048600972	0.653136726417877	69.5859734396098	43.4565823321381	2321.4090909091	90281
5034	16.1111111111111	14.4444444444444	0.592662824928637	0.627729873957403	72.5676193102426	44.6615295607042	1499.05555555556	56029.3055555556
5035	26.4444444444444	19.4444444444444	0.587821092307534	0.577830198462531	69.346276396742	37.3566994462811	1527.24999999998	71326.9999999999
5036	11.6666666666667	14.7777777777778	0.829041553426649	0.858460509540624	70.8075801594833	45.5472833886924	1967.90151515152	79549.6439393941
5037	18.7777777777778	15.3333333333333	0.801350901079712	0.761304452915896	67.0735408742422	36.6646763541751	763.966666666672	37225.9666666667
5038	19.6666666666667	17	0.556696733418928	0.553656001092808	71.6879324309165	41.8408584164396	1542.23333333334	58120.2333333335
5039	21	17.6666666666667	0.553720022007156	0.54568967461054	72.4881407848789	45.4096008241505	2208.25806451611	79901.9677419355
5040	21	16	0.692590724570211	0.662976437842139	70.2513280440836	40.3244389923759	1445.11666666667	57324.2166666668
5041	21.2222222222222	20.7777777777778	0.699212287162731	0.61375636677551	69.2616833968187	36.6968076846582	1474.31034482759	60642.0732758622
5042	21.8888888888889	17	0.664866526358594	0.653117032475323	69.5480665238749	39.7072609280785	1339.72222222222	63388.0277777779
5043	20.8888888888889	14.2222222222222	0.713923965197456	0.723175957014899	68.1173458051302	36.0813217399983	305.112068965523	6570.45689655168
5044	27.1111111111111	21.4444444444444	0.567585924633817	0.583071667125934	66.875599022127	33.2266282059826	2161.09259259262	80374.8518518523
5045	18.6666666666667	17.3333333333333	0.609149455812201	0.656306708141131	66.8781858350739	33.6113582600283	1103.19230769232	40831.3701923079
5046	18	10.3333333333333	0.767581254391803	0.760168745339232	69.7528853383552	36.3145871080477	-85.8657407407334	2218.74074074074
5047	19.1111111111111	15.6666666666667	0.681551788899184	0.663343934977276	68.664502403752	41.5142478405019	1591.35833333333	58897.0124999998
5048	22.2222222222222	19.5555555555556	0.503407711428591	0.511587563187065	70.441782143529	39.2417280966722	2220.50757575757	77745.6022727273
5049	22.3333333333333	15.1111111111111	0.66046253772756	0.637797486154151	68.9627543413333	38.6011726221973	1179.11111111112	47120.5833333335
5050	20.5555555555556	16.4444444444444	0.681075942987423	0.675323071403743	66.8005538472346	39.8608953609149	1368.72413793104	56553.1508620689
5051	16.8888888888889	14.1111111111111	0.75707068647905	0.72330489252406	66.6559205646112	39.6145846794476	701.465517241375	31281.4267241379
5052	20.6666666666667	15.7777777777778	0.68762316943108	0.659685110962755	70.5361547188222	42.0536856992347	1435.45967741935	58000.5604838711
5053	17.7777777777778	17.6666666666667	0.651302060594425	0.714108167190262	69.8681852904391	37.8487729582236	1397.37096774195	55293.9758064515
5054	16.3333333333333	13.3333333333333	0.864332197056242	0.850614681347796	68.8811667051902	44.8098183290524	1383.83333333335	52334.7166666669
5055	31	25.7777777777778	0.494685910903131	0.472518943871668	68.7841627619866	36.8129799208437	3083.4609375	111164.17578125
5056	17.1111111111111	14.5555555555556	0.71686222916399	0.715198502913014	69.3708022192387	43.6819143216205	1686.58870967743	66721.5
5057	22.1111111111111	15	0.687026472845018	0.686326626611589	68.5162348726653	37.2100576944591	966.73749999999	41706.9875000002
5058	16.3333333333333	31.7777777777778	0.828663681395262	0.973737420549592	69.0589356695025	9.72969207586166	840.913907284779	38920.3076923077
5059	19	16.6666666666667	0.5783353559613	0.5644124800991	70.3624895837846	40.7041595318778	1549.44957983193	56718.8499999999
5060	19	15.5555555555556	0.690296359680602	0.710895840592438	69.8859315910255	42.5096631801941	1668.66666666668	62889.1666666669
5061	29.5555555555556	22.7777777777778	0.488052410791418	0.461135248113931	68.8035151693093	37.6440656941291	2796.140625	90960.50390625
5062	18.4444444444444	16.5555555555556	0.679819225119655	0.698105397167846	67.6429479205504	41.4352881714658	2165.40151515151	75975.8598484847
5063	18.5555555555556	19.6666666666667	0.6186448862909	0.750425978654509	68.2553959891768	33.326050590669	1580.10294117649	61563.2316176472
5064	20.5555555555556	19.8888888888889	0.729853010796029	0.725661945442619	66.8273835302179	41.4391014727673	2802.07954545455	108543.193181818
5065	10.7777777777778	11	0.913117398014379	0.99019803906642	69.4616614052556	47.3600002234709	1111.03225806451	47406.7217741934
5066	33.3333333333333	29.8888888888889	0.404507191253818	0.422820477399071	70.2486178791658	40.7709711263447	3669.4015151515	148986.962121213
5067	9.44444444444444	13	0.874968177342793	0.879409078085899	72.1655254217534	46.3732833225896	1814.66911764705	64118
5068	17.8888888888889	15.4444444444444	0.543384167332278	0.563295702644845	72.4581808790268	42.9805551823051	1270.83467741937	52580.560483871
5069	23	12.6666666666667	0.628089477085705	0.63683651505559	70.8195963505263	38.2924999530667	708.04166666667	24234.7291666666
5070	16.6666666666667	16.5555555555556	0.789473643877865	0.671897351746391	71.0758123988287	40.4026403536547	1319.1129032258	50806.2862903223
5071	9	6.88888888888889	0.955428818015944	0.872457896081949	74.2497648611108	51.2309564959022	439.187500000004	23175.3125
5072	30.2222222222222	31.2222222222222	0.52168196050782	0.647261889834046	67.580700621505	34.2792686415213	2558.81250000003	117306.883928572
5073	20.1111111111111	19.3333333333333	0.573449849617183	0.615974382689832	69.9836047143671	40.0249274084859	1875.46212121213	70258.2499999996
5074	20.2222222222222	15.3333333333333	0.699820882460139	0.667913067140257	69.1549419619908	40.9068330311367	1401.1111111111	51526.5555555559
5075	18.6666666666667	7.22222222222222	0.688877617805609	0.701527667015401	73.0361329713702	39.6712918214073	-108.25520833334	1214.83333333333
5076	19.7777777777778	15.3333333333333	0.665523066431771	0.63246232340392	70.1802519701089	42.877496200124	1412.44444444443	58517.1851851853
5077	17.4444444444444	13.3333333333333	0.65817399777497	0.728870823451581	69.7179178865774	42.7955781420946	1342.328125	51063.31640625
5078	11.8888888888889	10.8888888888889	0.6511723892318	0.952380952380951	70.9307874477495	48.4602388261252	1110.18181818181	38788.4553571428
5079	26.4444444444444	19.3333333333333	0.584859448952094	0.578468515384504	67.0028804526212	33.2012932739232	1145.40000000001	36575.7642857143
5080	27.4444444444444	24.2222222222222	0.442631876422964	0.440897152469783	71.9947702728303	42.586929196074	2718.81818181818	109766.363636363
5081	27.4444444444444	20.6666666666667	0.546489535503584	0.530322237857149	69.2791609556099	39.0335231325701	2230.05645161291	81396.2338709674
5082	17.4444444444444	17	0.552938327730181	0.573146383847723	71.0483918728216	42.2961386236615	1850.24137931034	81536.3879310346
5083	29.1111111111111	12	0.625375451301075	0.622094137142913	66.9565014692055	25.219646496173	-73.828125	4783.10483870965
5084	10.6666666666667	15	0.822669536411681	0.951441547330465	72.5676782532551	46.0670562620688	1508.5303030303	66739.7462121212
5085	20.1111111111111	16.2222222222222	0.636733549554562	0.647219211820727	71.783497120778	42.0653925561208	1140.54910714285	50837.8928571426
5086	10.1111111111111	11.3333333333333	0.918099726287211	0.981792917975458	71.0527553519831	48.9626941738701	1178.7962962963	45228.2453703704
5087	18.3333333333333	18	0.621880194093033	0.655419736308693	68.9130026392431	38.439578668661	1160.19140625	57466.22265625
5088	13.7777777777778	12.6666666666667	0.691285859855053	0.694733889961715	72.0654357060506	44.2802530566921	1341.61057692309	47106.3653846153
5089	28.5555555555556	22.2222222222222	0.473664324211422	0.443563875410022	71.2543294444644	41.2787049623563	2451.14516129034	90557.7983870967
5090	14	15.3333333333333	0.545338012584587	0.618252370698216	71.7695281764906	46.529441289948	1929.39814814814	67843.7685185187
5091	16.4444444444444	14	0.69434911339071	0.646813612349263	71.1834399696905	40.2694336810871	1046.27155172413	40941.0796460175
5092	15	11.8888888888889	0.943492023726809	0.913825062347887	71.0555199673758	46.4868549440415	1207.22685185186	46112
5093	18.7777777777778	13.7777777777778	0.722886287835542	0.728051375445473	67.8242311772152	42.5610908747428	1321.09999999999	47524.2000000002
5094	21.5555555555556	16.7777777777778	0.651848230628449	0.619268326678474	70.2609149621017	42.4733617660313	1440.25	69885.8125
5095	11.8888888888889	16.5555555555556	0.750222206613095	0.844195130461392	66.7520550694725	43.913377889244	2694.77941176469	96764.6764705883
5096	12.8888888888889	9.11111111111111	0.745334960493295	0.68480169498022	69.286157920546	39.7102658378662	491.71	24476.6149999999
5097	32.5555555555556	24.4444444444444	0.455297162961786	0.434074069347236	71.1873250640281	40.8100126165447	2857.5	95439.1875
5098	16.5555555555556	21.2222222222222	0.783783885353004	0.897736297136575	70.9145395558437	41.4571404136576	2580.20833333332	97003.4513888892
5099	30.6666666666667	29	0.47734309141011	0.48917109353373	68.2147080645932	38.0495071453593	4990.45588235294	188133.647058825
5100	13.7777777777778	10.4444444444444	0.755260104664431	0.725977041720654	69.917432770516	42.3980639336831	919.589285714291	27423.3035714286
5101	22.3333333333333	20.1111111111111	0.540757625463311	0.503654869585563	73.2933545650288	43.4145889561666	2462.05859375	88829.96484375
5102	15.4444444444444	16.8888888888889	0.643253863682467	0.633026542807965	72.4826247086873	43.9282245814683	1728.09375	63044.609375
5103	29.5555555555556	25.8888888888889	0.5922289309933	0.553010612372587	73.3975456065002	44.894416613946	1800.60256410253	87680.8012820514
5104	26.5555555555556	17	0.46313657893381	0.427049717820779	73.1175948350423	43.256417434812	1579.39351851851	64553.3796296293
5105	19.8888888888889	12.6666666666667	0.69789436572117	0.65278902601261	70.2063976776326	40.4875061829713	547.321428571436	23214.5223214286
5106	28.8888888888889	19.6666666666667	0.639171109062365	0.560026795976242	68.7963167300128	35.6142402238002	1485.5564516129	70266.8181818179
5107	30.4444444444444	25	0.498780892179161	0.470624945393317	68.3151268656756	37.6964973719405	2911.64705882351	107189.970588235
5108	16.1111111111111	16.6666666666667	0.840282190141703	0.804255053356165	66.7998260518871	44.7318777476186	2023.25	77714.125
5109	21.1111111111111	17.8888888888889	0.592757716258352	0.530414847287168	72.2800224567895	41.2918071871041	1772.57407407406	67313.0324074076
5110	13.6666666666667	16.1111111111111	0.560824013855104	0.583018620523444	71.4333213768004	42.8601743329056	1739.22794117647	67087.46875
5111	13.3333333333333	8.88888888888889	0.768303946123242	0.73854730600294	69.5911913357905	42.398160173587	483.904761904756	17584.5238095239
5112	13.7777777777778	12.8888888888889	0.657290672492887	0.6770603075835	72.3458936001965	45.7932229155476	1001.66666666667	46378.4999999998
5113	28.3333333333333	14.3333333333333	0.795255714335475	0.602198186740532	70.3605437067991	45.9203227637651	1244.96212121211	48819.9924242422
5114	26.2222222222222	16.3333333333333	0.530752882005673	0.469269296832139	71.5147242817209	39.9910922666668	12.3709677419364	8017.07421875
5115	17.3333333333333	13.2222222222222	0.572478129975311	0.595281720698803	72.464256346186	40.9600269677044	665.857758620683	28479.4181034482
5116	24	13.8888888888889	0.693446419774766	0.673553856996152	70.1308869631136	36.1833099465956	305.581896551715	17985.7413793102
5117	24.8888888888889	22.2222222222222	0.614119215958351	0.599656071728061	67.2358682354985	34.8081681948356	1842.24193548387	68988.9516129037
5118	15.7777777777778	12.6666666666667	0.659456085916144	0.709381762985826	71.2658521471825	41.9904808070059	735.533333333342	41656.2666666666
5119	18	15.7777777777778	0.553436204819845	0.581628016049474	71.4155848771646	40.6768645462248	1339.625	59668.7419354837
5120	22.4444444444444	23.1111111111111	0.502594695519375	0.55992053455519	67.2420864614341	35.5346999133266	2279.87962962965	98713.9166666663
5121	25.6666666666667	12.1111111111111	0.675193413539705	0.718592365939496	71.8641274087862	46.2880377128931	1230.29268292684	47453.1585365856
5122	21.4444444444444	15.5555555555556	0.729965673993716	0.644101973977638	67.6003579162982	33.266076860499	83.0603448275911	5376.27586206895
5123	43.6666666666667	90.3333333333333	0.683650058131636	0.976147804569893	70.4543153914745	37.2511956808619	3922.41525423733	134917.116525424
5124	19	19.5555555555556	0.583678621561934	0.667011760927006	70.6006038007712	42.9160093337616	2342.27205882352	84909.7904411763
5125	16.4444444444444	16.8888888888889	0.726957437040319	0.688720653102634	67.6508621004587	42.8489398000374	2163.67129629626	74943.1435185191
5126	16.3333333333333	12.2222222222222	0.603736084327847	0.632788671622184	72.5815633962135	43.1527313568904	826.588709677421	33878.1612903225
5127	19	20.8888888888889	0.53671990569808	0.562660298393906	70.6539687130576	42.4322522819589	2319.25806451613	104739.733870968
5128	24.2222222222222	25.4444444444444	0.468499635414329	0.511830307598236	67.3240885683395	35.7446795225659	2903.078125	118488.328125
5129	26	16.3333333333333	0.630802258849974	0.649746698950415	66.9828848897951	38.7550353615877	1321.91666666669	55734.9583333331
5130	17.7777777777778	9.88888888888889	0.74471526219312	0.704670072696802	73.4506973533571	40.1225262149823	80.0223214285742	3220.29910714287
5131	22.6666666666667	17.6666666666667	0.648766329720999	0.652979216418282	67.3437169839991	36.9722780680734	1605.3	60529.6499999998
5132	27.3333333333333	88.8888888888889	0.578084026248383	0.961265682575045	73.1661186762137	16.1636834111077	513.205882352996	31803.8615384608
5133	25.2222222222222	23.4444444444444	0.593846663583071	0.527315398699929	71.7701385045227	42.8548480835	2983.98571428573	115764.224999999
5134	14.8888888888889	17.6666666666667	0.553788645344851	0.585804981079356	71.7490049127642	42.8475137833158	2272.77272727272	83838.4090909088
5135	21.8888888888889	13.5555555555556	0.65399669573143	0.848357152463638	69.9264240456333	45.247073602141	1238.46551724139	53695.4870689657
5136	21	18.7777777777778	0.531958914182113	0.518379954959062	70.7102601273603	41.7917499108021	2031.00000000002	87698.3125
5137	17	15.3333333333333	0.676575503983181	0.724018975713506	69.8329977427333	45.2628783671963	2029.8203125	72634.8828125
5138	10.6666666666667	10.2222222222222	0.683626593467988	0.704555994158891	67.7572147972795	35.0747735327444	297.291666666671	10298.5069444444
5139	12.4444444444444	16.7777777777778	0.48178829514635	0.86432657014128	68.7678200245516	45.4852137977424	2193.30625000001	79055.0718749995
5140	30.6666666666667	24.1111111111111	0.460352326225736	0.444354410014446	69.5943311568914	39.2432889139833	2492.78409090907	91065.0416666662
5141	23.1111111111111	19.2222222222222	0.522607638854853	0.514810506624064	70.6507465687922	42.4667381341042	2411.19117647061	86013
5142	13.7777777777778	9.77777777777778	0.706306041749261	0.690299563853189	70.456429824781	43.934044036959	826.181034482766	33503.4224137932
5143	9.77777777777778	7.44444444444444	0.816149923412223	0.828548313324996	72.3750277163233	47.7710336700804	495.558035714288	14546.9866071428
5144	11.4444444444444	17.8888888888889	0.62676983768104	0.890375636287769	70.5720436888557	42.8658055543202	2631.25	99038.9444444441
5145	11.4444444444444	11.3333333333333	0.593639009418659	0.628501256653155	73.9589120298911	47.7381077077472	881.800000000002	34685.4305555555
5146	11.2222222222222	10.6666666666667	0.889454779364153	0.750555349946514	71.6989299155625	39.945912710411	1593.475	61287.46875
5147	16.1111111111111	19.4444444444444	0.767841905359147	0.890729906715597	71.6326131515538	28.961180290798	1003.71052631578	29742.0526315789
5148	24.7777777777778	17.1111111111111	0.855114369303751	0.7574589814097	67.3512776043243	42.2123281371544	1136.7229299363	79993.53125
5149	18.5555555555556	21.1111111111111	0.593981667594804	0.717226791087297	70.4972468638866	40.9038029256393	2539.70689655177	92715.8275862064
5150	11.8888888888889	15.3333333333333	0.660564171233322	0.736190337308128	73.2113704638383	36.3571551803172	1033.34285714286	41927.8999999999
5151	15.3333333333333	16.3333333333333	0.601326619183003	0.690259398854521	72.2899081988264	38.2377944375177	1185.56	50775.83
5152	23.2222222222222	17.7777777777778	0.45929920958246	0.432138981932354	73.0189826396708	41.6726847640648	1309.22916666665	49230.7708333333
5153	22.2222222222222	34.3333333333333	0.780588311499566	0.906899239137167	66.9832734651697	19.8546412024	390.5	16413.7225609755
5154	17	13.1111111111111	0.66329562326178	0.656426136835136	71.3556342615688	41.7243438555453	940.099264705891	37790.8161764705
5155	14.6666666666667	18.5555555555556	0.819885293312493	0.903146193644606	69.9483121567411	42.9651907709561	2703.56250000001	97728.5335820891
5156	17.4444444444444	16.7777777777778	0.760866712865639	0.8790390528117	70.7663369575967	42.4673773739736	2009.10135135134	76569.8243243241
5157	19.6666666666667	14.1111111111111	0.714541658928856	0.75840164789559	66.6409578869784	40.0619863703463	1277.64516129032	46195.7868852457
5158	19	15.8888888888889	0.562613464506572	0.512999851885999	72.4585784957523	42.9338434357584	1722.79166666666	65430.4791666665
5159	18	30.2222222222222	0.854670224342543	0.889243809782285	71.8456274094711	23.7520455386436	1086.59374999999	41964.9374999998
5160	7.77777777777778	9.55555555555555	0.827532396981056	0.593020503883225	72.4307204975666	35.1901257620583	793.147727272724	29948.9166666668
5161	21.2222222222222	19.1111111111111	0.71907172652961	0.689687909394479	66.4171492160279	34.6881202989635	1913.06349206351	61447.671875
5162	17.1111111111111	19	0.695554147686827	0.782116869210556	71.7863572283958	38.3995712903285	1761.15789473684	62954.2631578949
5163	27.2222222222222	29	0.655258199072379	0.698676359044823	69.2309419616535	41.2852312389668	5824.17613636358	221763.65625
5164	17.8888888888889	20.6666666666667	0.649871300082856	0.716282437883513	67.0323744868313	38.520565072691	3120.66666666668	119932.851851851
5165	10.7777777777778	11.2222222222222	0.905776899431279	0.998413607797008	71.5837774801046	48.3807370847654	1105.96551724139	42343.4051724138
5166	25.5555555555556	16.2222222222222	0.420837254994662	0.739268036856657	67.2572091273272	40.0953074281343	2134.4027777778	76440.9722222212
5167	25.3333333333333	14.2222222222222	0.614227081663869	0.740361986304258	69.8643944232733	34.4067419576243	772.4375	44921.2578125
5168	13.7777777777778	22.5555555555556	0.450770705149686	0.561807302309702	69.1451571487801	42.5228027687859	3250.6666666667	108698.250000001
5169	20.2222222222222	25.2222222222222	0.713110729013062	0.856777476535726	71.562228613383	26.4784143350159	1244.10526315791	34976.2302631578
5170	17.3333333333333	15	0.545928779334404	0.610303081562794	72.6434319494465	42.6118997517452	1213.4375	54330.0416666667
5171	18.3333333333333	9.77777777777778	0.663783542965934	0.202722621326065	70.5114805013602	38.9107781695586	-140.014705882363	2703.16544117646
5172	20.2222222222222	6.22222222222222	0.507787389052894	0.486172715141556	69.8783877434043	33.0716765250818	0.45238095238642	989.083333333338
5173	21.7777777777778	18.2222222222222	0.755439811417101	0.704577057031601	66.6097219895886	37.4355043940513	1397.48387096774	52422.0322580647
5174	19.3333333333333	18.2222222222222	0.483648130138168	0.52190566722199	73.0752310993057	39.6573532128676	1104.36363636364	43088.3030303034
5175	24.4444444444444	15.2222222222222	0.578544773585331	0.46023209554221	75.050174799459	44.3193929161829	903.310344827582	38987.1034482759
5176	32	21.7777777777778	0.543424537463433	0.50797475943458	66.8804365213394	29.2871772561509	0.727272727268428	5478.81818181815
5177	10.7777777777778	13	0.68830012349885	0.881539671646649	73.7240336563423	46.5841838655243	1195.71428571428	47807.9642857143
5178	10.7777777777778	14.6666666666667	0.388985994268249	0.920517807711831	69.6091587120196	44.2927497059519	1608.99662162162	55262.2702702704
5179	19.2222222222222	13.2222222222222	0.461412005645234	0.408464234905146	75.1999877230852	44.9947757785346	444.019736842108	27286.1907894737
5180	24.2222222222222	21.3333333333333	0.694617063870183	0.602078884523589	73.4126984749577	31.7349474970091	1035.56944444443	44374.7222222219
5181	27	13.8888888888889	0.478029192088517	0.744475019022717	68.2420359769096	35.2270769828255	790.278846153834	42134.5
5182	12.5555555555556	12.2222222222222	0.789074128215009	0.793696064811851	71.9766952014521	31.7484781975624	90.02631578948	9752.56578947365
5183	9.22222222222222	10.3333333333333	0.835340651348319	0.744765894504695	71.6200294531852	47.2728919967934	1104.08333333334	47024.2916666668
5184	22.5555555555556	12.3333333333333	0.870623649128778	0.791178172084851	72.2449991763388	45.2934167689537	771.564516129041	39296.7096774191
5185	15.1111111111111	7.55555555555555	0.82037323095935	0.831940215798468	74.0797655643782	45.1536989390219	109.727272727281	7606.68181818185
5186	20.7777777777778	20.5555555555556	0.488452607254433	0.570479192727911	70.366195049435	41.3236856853703	3012.5775862069	113460.405172414
5187	16	21.3333333333333	0.548829843880419	0.626919210472498	67.7932343206458	40.0145870912532	4300.89473684213	164803.546052631
5188	23.3333333333333	17.4444444444444	0.478305006137891	0.471551225583525	73.4982785122882	44.9247849006282	1858.41666666669	79601.578125
5189	14.1111111111111	11.4444444444444	0.583016967757876	0.678383952324908	73.5607902637652	46.7977307230214	1110.83333333333	37880.8333333333
5190	15.8888888888889	15.6666666666667	0.593981147034962	0.663406211141146	72.4658711092	42.7394882138431	1439.69999999999	48403.6624999998
5191	29	10.1111111111111	0.400534794766104	0.970385563222385	69.5127370023324	44.1425109592146	3245.6988636364	44308.9309701494
5192	31	23.8888888888889	0.492252306304611	0.468131108265958	69.841079490525	40.9004460434958	2960.97058823533	96414.4777777783
5193	10.6666666666667	5.88888888888889	0.721546184204313	0.947906689266836	67.3981446997295	46.2686480841886	-548.441441441448	1919
5194	10.6666666666667	8.11111111111111	0.722323646552591	0.742674855084582	70.6495455697897	47.233463102407	959.187499999992	27571.5156249999
5195	19.3333333333333	24.5555555555556	0.686152422859359	0.8977435521747	71.0348714256795	24.1069027621121	1266.70121951218	41742.4817073167
5196	19.4444444444444	26	0.608141833986507	0.729252266619395	71.6033781181975	24.7803459702424	1435.04999999999	63493.25
5197	14.4444444444444	10.4444444444444	0.572478249478873	0.709474960317602	74.0647760705623	47.5325984406335	880.270833333336	34538.2916666667
5198	15	18.7777777777778	0.603313697363059	0.612868115080193	69.6793309622693	42.6398577064245	2036.41796875	77482.06640625
5199	21.4444444444444	26.1111111111111	0.452199632015369	0.804366405393255	69.7097672189254	39.7532795174619	4023.67378048778	137396.484375001
5200	10.8888888888889	16	0.569262583308616	0.661570827054016	67.3425190578	42.8620770835227	1573.08088235295	65229.8676470593
5201	10.8888888888889	13.3333333333333	0.762859918529137	0.875616231930514	71.8798074752881	43.9674195948635	1075.25274725275	49049.2717391306
5202	16.6666666666667	20.7777777777778	0.769776599723931	0.83202620610185	71.8155620655201	28.2976734536952	1759.18367346939	41184.6655405407
