F:\AMNIS_data\190724\3-lb\data\d06_5.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
9128	23.5555555555556	19.5555555555556	0.63002840089483	0.627709160390174	67.9277673703277	39.5111084926976	3047.73106060607	112693.640151515
9129	26	15.1111111111111	0.561211781807265	0.495676176753981	72.4984851937143	37.3028553756868	898.278846153838	41851.6826923075
9130	11.8888888888889	16	0.821337109442366	0.904486230427931	68.3795030271986	43.682473808034	2926.10606060606	100465.76171875
9131	16.7777777777778	16.8888888888889	0.67225343999612	0.714628191913973	66.8262819911655	38.5737501168894	1886.42592592592	78210.925925926
9132	10.3333333333333	13.1111111111111	0.885096888957266	0.974935331431895	70.6153658064953	35.8355502431641	622.559999999997	18493.29
9133	22.8888888888889	26.2222222222222	0.495653272517387	0.590707889788204	70.7966779757785	44.3659805639704	4651.14285714281	158504.082142858
9134	20.6666666666667	22.6666666666667	0.41200251865969	0.51865215197206	72.5460803139676	43.9878164678459	3831.24242424241	155977.772727273
9135	27.2222222222222	27.6666666666667	0.467812895853482	0.503582399323493	66.8775829133036	34.7867188740065	4019.17647058823	153800.419117648
9136	27.3333333333333	23.8888888888889	0.470009105118096	0.488018904000041	70.8579474782677	41.2858542637059	4554.64705882353	176953.117647058
9137	22.3333333333333	15.4444444444444	0.614417427865677	0.629611979053809	71.4999179733958	40.2534138325853	1217.77777777776	51040.5138888886
9138	30.8888888888889	24.7777777777778	0.447295381298397	0.423556487106131	69.7425364957181	40.1213786022871	4149.86363636365	148090.693181818
9139	31.3333333333333	28.1111111111111	0.461796427372335	0.451738725513684	68.5575491649171	38.0545518799222	4284.35294117644	165592.838235293
9140	13.5555555555556	13.8888888888889	0.564431222865226	0.638860339586301	72.3141376323561	45.6568876050198	1700.890625	68168.296875
9141	20.3333333333333	23.1111111111111	0.422349599739418	0.521157787001142	72.8899169587795	45.0998462109304	3222.1838235294	122269.375
9142	28.2222222222222	23.4444444444444	0.513096252148757	0.49887899611784	68.2298407346405	36.3775548229346	2772.30833333335	103864.333333333
9143	16.8888888888889	21.8888888888889	0.535139621511153	0.696369259038941	69.5980667512258	43.1286339462606	4022.09090909093	149548.454545455
9144	24.8888888888889	15.8888888888889	0.58463190643834	0.511525167686327	71.1125758939567	41.155040104204	1216.9921875	45523.75
9145	19.8888888888889	18.7777777777778	0.476033138525152	0.51854190558556	70.7497079615064	43.3003394055707	3112.46691176471	116959.136029412
9146	20.5555555555556	15.7777777777778	0.727843400982191	0.716024899103327	67.9336523117735	39.704752664753	1629.38362068964	66808.3577586205
9147	20.2222222222222	18.6666666666667	0.635056179933803	0.587302986017629	68.5478586624146	39.3663153782538	2616.41666666666	91072.8333333331
9148	23	19.7777777777778	0.608501970409413	0.604529255060857	67.5618405214231	38.0335401298077	2670.13425925926	91654.3101851848
9149	20	19.3333333333333	0.643369163315552	0.564680230079228	71.2731884490359	41.9844963690117	2943.88888888888	109094.203703704
9150	20.7777777777778	22.2222222222222	0.537278529777225	0.5984007950969	68.1011684970627	40.0761536509785	3986.36742424242	134697.458333333
9151	22.8888888888889	12.3333333333333	0.618049497819904	0.56962758385239	71.9008853241449	40.1519553094102	736.995192307701	28717.201923077
9152	23.2222222222222	21	0.609080108100126	0.631174650203379	69.4958493211266	40.2540245241637	3030.72426470587	122369.9375
9153	12.8888888888889	11.1111111111111	0.691489508493839	0.691414643146136	74.5547429475471	46.9737301115322	961.683333333331	36398.3416666667
9154	23.1111111111111	22.2222222222222	0.576688617151903	0.580417001854717	68.2314596398913	39.7691965920242	3562.68181818181	141361.681818181
9155	29.8888888888889	24.2222222222222	0.471820903869986	0.450483799000793	70.1633725074805	39.4800843165746	2984.22222222223	104236.305555555
9156	21.8888888888889	18.4444444444444	0.615391742962815	0.6356972586765	70.2550042281858	40.3672702743735	2200.484375	97203.421875
9157	24.8888888888889	25.3333333333333	0.448320278882831	0.506710525424957	70.4421205223396	38.2745713378029	3504.27272727276	130063.939393939
9158	27.3333333333333	23.1111111111111	0.532514400056071	0.512595788323852	68.129682958481	39.3624865775333	4101.52205882355	163658.992647059
9159	31.2222222222222	25.1111111111111	0.452222456595272	0.442252055373132	69.3471338789508	40.9632868058206	4669.17741935485	167374.145161292
9160	26.4444444444444	16.4444444444444	0.711088798019283	0.672633335151832	68.091016519841	33.6300460253775	438.984375	27299.953125
9161	26.8888888888889	22.4444444444444	0.520409580465335	0.512100268769244	68.0216923874207	38.3990961881801	3244.1484375	110015.90625
9162	23.3333333333333	21.1111111111111	0.630028496405211	0.640189387529909	68.1658765358592	40.7563806951363	3159.49242424242	117221.928030302
9163	23.4444444444444	25.5555555555556	0.480653283412313	0.545502432495033	67.8952790299799	39.1101590551538	4349.04166666663	158277.312500001
9164	18.7777777777778	19.4444444444444	0.656762417992421	0.667601375388286	68.1414226391862	41.2648996908387	2981.43333333332	112854.6
9165	16.2222222222222	17.2222222222222	0.530958928036451	0.61385467676202	70.9150372313258	45.0721343657641	3122.421875	117028.28125
9166	21.5555555555556	12.2222222222222	0.717724168639619	0.626413104055001	69.7969057746188	37.6119815927412	838.138888888879	23048.8888888889
9167	26.7777777777778	27.7777777777778	0.429296999780957	0.480481649320268	68.6149643046819	36.9226541006052	4810.6428571429	170694.857142857
9168	26.7777777777778	18.6666666666667	0.539764659648283	0.474379357935464	72.0071893730729	37.6189524428486	1130.15625	40906.1953125
9169	12.6666666666667	11.2222222222222	0.818466285963176	0.817126427208872	72.2639672060892	42.1200263425412	787.930555555553	30778.2037037038
9170	21.3333333333333	10.5555555555556	0.660078208514346	0.616732088567188	72.7690090913977	41.0016394773273	654	31506.6157407407
9171	28	26	0.56650746503013	0.610587315624105	66.244455388217	37.344635054089	5832.99662162164	195729.128378379
9172	21.6666666666667	18.1111111111111	0.628786722538851	0.625818783219724	69.9899438946226	43.1709316909806	2507.6484375	90756.765625
9173	18	16.7777777777778	0.670283414335384	0.735870310076902	66.404603948157	42.7802785426079	2338.390625	94290.8671875
9174	28.6666666666667	27.5555555555556	0.504492335214794	0.516080698851778	68.1179017074334	41.2207784751839	4497.1111111111	180248.740740741
9175	19.3333333333333	18.3333333333333	0.611825400875597	0.657025132830536	69.8318646494268	44.8206280407828	2328.81818181818	92432.4318181815
9176	21	16.3333333333333	0.675172974843607	0.689677307790203	67.8184109546779	38.0290930411297	2246.96296296295	82254.1944444448
9177	18.7777777777778	21.5555555555556	0.468952571812806	0.588533955089966	69.184422856773	42.6022279651621	3773.53409090908	133596.897727274
9178	18.5555555555556	14.7777777777778	0.684265916872791	0.657301103996542	70.5285889271834	43.7269708752594	1665.88425925924	78352.4444444447
9179	24	17.4444444444444	0.725538176836793	0.688571125085741	67.9350691333746	32.7244245458123	667.654411764694	21928.6102941176
9180	19.1111111111111	16.7777777777778	0.714558704645089	0.712720771131253	68.5678776865094	41.1371111302788	1611.86111111111	61742.2037037038
9181	19.8888888888889	24.1111111111111	0.584052597912264	0.508130786176569	72.6890605321492	45.0206082884634	2706.73749999999	108766.05
9182	26.5555555555556	19.8888888888889	0.607150392054991	0.575679692170758	67.2085318497943	33.5552885343356	2222.99632352943	69707.279411765
9183	26.2222222222222	23.3333333333333	0.563595765748994	0.592952321104005	68.6517987130733	37.790150341653	3138.52272727269	121482.113636363
9184	16.2222222222222	15.8888888888889	0.627612883287217	0.667439973646137	70.2355042642075	42.2498333963691	2410.46875	78356.203125
9185	15.1111111111111	17	0.527730156015329	0.627831027514588	73.5885924000101	46.3292904910977	2073.25000000002	82488.6136363638
9186	20.2222222222222	22.8888888888889	0.448476675947571	0.555586808197647	72.1434868253393	44.3011082409039	3071.89516129034	115781.080645162
9187	19	21.2222222222222	0.525308166290062	0.572946308490577	71.5713614179009	42.870368090123	3148.6015625	121968.703125
9188	21.2222222222222	18.1111111111111	0.681613237730765	0.678493650721429	69.0695455725448	37.7833478830484	2228.7734375	80394.296875
9189	15.1111111111111	17	0.534901301877892	0.633732216860982	71.8543330594389	45.6090013815261	2336.5120967742	86606.9879032256
9190	21.8888888888889	19.2222222222222	0.626249005348806	0.554072761043223	69.0994719122763	38.561402409888	2500.32499999999	80028.3916666665
9191	29.3333333333333	24.1111111111111	0.515820749724095	0.516557871728914	68.3118014375813	35.924130850186	2630.59375	103488.15625
9192	26.5555555555556	23	0.605363399956982	0.663019484485821	67.4910437499615	36.110056022693	3409.99999999997	126377
9193	16.4444444444444	15.5555555555556	0.572638048942548	0.619843191585625	72.3108480089015	43.4798449421233	2355.71428571427	87928.8035714285
9194	20.7777777777778	24.5555555555556	0.577052022417877	0.697948359721004	67.2537019302224	38.7784140447441	3887.80263157896	150869.756578947
9195	14.8888888888889	15.5555555555556	0.717999709261591	0.770008493186176	68.9802934925266	42.0553006996751	1727.97916666667	72993.9375000002
9196	29.7777777777778	23.6666666666667	0.47562172990883	0.500089178929795	69.423196956421	38.3114390137981	3663.57720588238	156367.316176472
9197	22.1111111111111	21.8888888888889	0.442930777604445	0.520585862405226	72.246364794874	43.5226056892284	3007.796875	112926.125
9198	22.5555555555556	18.4444444444444	0.686213876792188	0.685631296868054	67.3108666677369	36.2637942103378	2805.12890625	81925.9921875
9199	18.8888888888889	20.3333333333333	0.557019955304397	0.593824248537831	70.4651035490992	41.9393612712173	3287.35606060608	116123.553030303
9200	12.3333333333333	12.1111111111111	0.669571647693162	0.737676545363177	71.9334797042873	46.7135516987983	1285.5	46477.4137931033
9201	15.3333333333333	8.33333333333333	0.780574605251881	0.759775456263604	71.939853373845	47.0098297811411	97.9375	6603.80803571426
9202	15.6666666666667	15.8888888888889	0.624107235528332	0.674658390607957	70.7840204368768	43.6869762774328	2029.3828125	80936.6875
9203	26.8888888888889	25.8888888888889	0.490126292891246	0.530314136193492	70.6173639318992	40.9776208224933	4546.80370370375	163648.169117646
9204	16.7777777777778	17.5555555555556	0.607177578398094	0.643827706584991	70.4344338560017	42.8886894993634	2720.34765625	98316.8828125
9205	28.8888888888889	20.8888888888889	0.574786538728891	0.555355676835751	67.3504143153195	32.8810931566057	1404.25806451615	52803.9032258066
9206	24.6666666666667	21.1111111111111	0.51251668800816	0.532381944650874	70.0789484571358	42.211245672878	4143.5666666667	142929.492647059
9207	16	17.4444444444444	0.724066961472781	0.731094643715918	67.3117941097087	40.9842588015622	2503.13888888888	94329.1481481484
9208	17.5555555555556	19.1111111111111	0.566272273626325	0.610373233565269	69.4311486595766	42.0847112199141	3102.34274193549	109904.137096774
9209	23.6666666666667	20	0.571753162538544	0.5490814113019	69.4427280100532	39.5992861881445	2574.38333333333	102517.833333333
9210	19.1111111111111	18.5555555555556	0.68427257026826	0.678217471597952	68.5429007556607	38.788856016612	2503.05681818182	96222.2613636368
9211	20.6666666666667	21.8888888888889	0.547274434180479	0.594447518372948	66.9717295677111	36.91439517755	2817.0703125	104200.78515625
9212	26.7777777777778	18.5555555555556	0.489914988095224	0.508723954051377	71.91497491306	40.4697591019451	1671.91911764706	62894.9889705885
9213	19.4444444444444	19.4444444444444	0.632507358801392	0.622428898657391	68.7132872698543	43.8981188220989	2471.109375	94940.203125
9214	17.3333333333333	29.4444444444444	0.382969974930369	0.566722132512783	70.3381100826644	40.8351606164436	4179.4243421053	159689.914473685
9215	16.6666666666667	10.2222222222222	0.658743349220557	0.653943707416049	72.4217375172975	43.9248369022852	11.7361111111092	8237.10185185183
9216	12.5555555555556	14.8888888888889	0.746622145815778	0.855937442970688	67.3273776147617	45.174279210555	2121.31818181819	83652.2272727271
9217	21.4444444444444	21	0.497809276771774	0.557358095875232	70.8359471437097	40.7752507645932	3215.1642857143	121666.832142858
9218	18.3333333333333	19.7777777777778	0.467488617006416	0.571918012970107	70.7675597260716	44.2948754807458	3104.61397058825	109419.878676471
9219	18.4444444444444	25	0.65524070563703	0.767233683504528	66.427534967771	39.6550567790741	3930.97368421054	148696.822368421
9220	13	9.44444444444444	0.688528785381279	0.675516402281865	74.2422746049657	46.3136301391414	429.428571428567	24115.4285714286
9221	18	22.7777777777778	0.576231284893867	0.609498676648894	67.4866427420089	40.8182649694482	4202.1022727273	160226.863636363
9222	16.8888888888889	7.44444444444444	0.616503407731446	0.631653637924907	74.0757890935309	36.4464975916637	-354.973214285706	1276.40178571428
9223	16.8888888888889	17.1111111111111	0.624843710103997	0.711389051850843	68.9534457922752	42.3495902591356	2255.57500000001	81159.9875000004
9224	20.4444444444444	22.5555555555556	0.389145164836789	0.49076372382491	72.9975842616931	45.1509715157178	2746	106224
9225	20	17.3333333333333	0.760277643028993	0.718060774922143	66.7105832911195	40.3071631324802	2349.3448275862	79431.9655172417
9226	31.6666666666667	29.2222222222222	0.41837617001787	0.440663767844587	69.7968627656241	40.630301855443	5346.70588235294	181141.323529411
9227	18.1111111111111	20.8888888888889	0.441516853368588	0.548678136248701	72.842537613995	45.40689691561	3008.76351351353	120483.216216217
9228	24.1111111111111	22.1111111111111	0.55815809985142	0.611616711861037	69.6470362418988	40.1132284548393	3598.50000000001	136328.9375
9229	19.6666666666667	18.3333333333333	0.64077618031364	0.642944968190248	69.4892427293947	40.4250049000999	2731.00925925924	102677.564814815
9230	31.4444444444444	30.3333333333333	0.481440679915193	0.506876332340533	66.9011566660394	37.4325937677176	7351.81249999997	269308.3125
9231	18.4444444444444	18.7777777777778	0.520326336761042	0.606414752869336	70.0996767634029	42.3429494045236	2763.31018518517	107482.870370371
9232	16	19.1111111111111	0.577400991025257	0.671410612939285	69.8085544828571	43.7122604525311	2810.9044117647	111461.330882353
9233	28.5555555555556	22.7777777777778	0.488289755915005	0.467703284912321	73.1767962172075	39.2721349641525	1580.975	61302.5625
9234	30.4444444444444	24.4444444444444	0.42622862922752	0.406574181445528	70.8723904493082	41.1213078531285	3707.61328125	136713.609375
9235	30.3333333333333	29.4444444444444	0.673302229204273	0.682963384015274	65.4244622671261	31.6441076647173	6216.25	221691.302631579
9236	22.8888888888889	21.7777777777778	0.461354690369323	0.46449531427677	73.1012577889143	43.829287985133	2938.70967741933	110947.483870968
9237	20.8888888888889	17.7777777777778	0.707663255779701	0.729697214912256	67.5999083565949	38.4897690149688	1658.59999999999	58817.5666666665
9238	13.8888888888889	18.6666666666667	0.637962665740619	0.709047035875333	69.8288248777055	43.2462553006737	3245.0882352941	127136.779411765
9239	23.5555555555556	21.4444444444444	0.581121624094404	0.57185167930291	67.2264379651058	38.5059214741373	3029.3125	106856.25
9240	23.7777777777778	20.6666666666667	0.581024909277972	0.595936265855208	67.0001824276334	37.0075964957543	2500.77777777779	86193.5555555552
9241	22.7777777777778	19.4444444444444	0.603873643220271	0.586340057888195	69.2562910005596	41.1733411729034	2197.14516129033	94478.1048387091
9242	17.2222222222222	15.8888888888889	0.4890455517879	0.553486192829095	73.8853372681309	43.8529022386315	1574.55241935483	62911.004032258
9243	18.8888888888889	20	0.524918015194473	0.579299642055264	70.1362016473622	42.6148650631268	2626.53409090908	102385.75
9244	22.3333333333333	18.1111111111111	0.536531529204373	0.542433302124788	72.3604243414326	44.2121927832008	2287.0625	84510.2250000003
9245	19.1111111111111	16.8888888888889	0.785778595598934	0.740475446558798	66.7183579278483	40.1866724931809	2202.7421875	85206.59375
9246	16.8888888888889	17.1111111111111	0.683179406397269	0.734022494874587	66.9816415705902	38.0306026173897	2119.37096774192	77773.3629032258
9247	20.1111111111111	21.2222222222222	0.411546379615152	0.492501317924934	73.5125333407325	43.8478755872059	2790.84375	105165.84375
9248	22.8888888888889	18.4444444444444	0.546380384196243	0.527711098626769	71.385714672071	42.7990362969578	2248.72177419355	80093.5887096776
9249	20.6666666666667	18.7777777777778	0.667272859474359	0.736128237897582	67.5294995964824	41.3543031174347	3092.97727272726	117401.477272728
9250	23.1111111111111	21.5555555555556	0.566850554676247	0.620022060082946	66.8591417077872	40.9319215309683	3147.51470588232	130830.44117647
9251	22.6666666666667	18.4444444444444	0.461358563438305	0.454508764186342	70.9585323840101	41.2397820849598	2231.85000000001	84818.5541666664
9252	29.3333333333333	26	0.519668964229255	0.540391884256318	67.5962020781356	34.6058597076021	4186.17741935483	144829.887096774
9253	12.5555555555556	14.5555555555556	0.651272594747401	0.753077065908165	71.1952080942569	46.6231628833112	1953.109375	78962.4609375
9254	13.7777777777778	15.3333333333333	0.584762668688157	0.708367095006889	71.6590860143707	46.3581508992728	2278.375	76368.3119999997
9255	18.7777777777778	18.1111111111111	0.664524677850871	0.582671934799909	70.3711098554641	41.1380223114843	2189.46774193549	81108.0927419357
9256	19	25.3333333333333	0.426016648991973	0.55435400930777	72.0639394856864	44.8498926568558	4302.68181818185	163958.795454546
9257	26.6666666666667	25.1111111111111	0.519991312871501	0.55447254929186	68.1194780370524	39.4834224210931	4650.23529411763	168312.235294119
9258	23.2222222222222	21.1111111111111	0.577616374427337	0.610332042852535	68.9967107644428	38.4400047922116	3314.07575757575	127110.212121213
9259	22.3333333333333	23.5555555555556	0.488968170519694	0.559885696685864	67.4804255397552	40.2632311820866	5247.83214285714	186923.246428571
9260	22.6666666666667	27.5555555555556	0.36705451041741	0.480417326808415	71.6052506079934	43.7052882639174	4864.98648648646	170455
9261	20.8888888888889	27.7777777777778	0.583527225425224	0.732942071256717	71.4746857234192	28.7303542088139	2420.28963414634	90010.25
9262	24	24.5555555555556	0.525813316204922	0.535560621055107	67.8675264634154	37.858028023553	3115.77573529414	121282.341911764
9263	20.3333333333333	22.6666666666667	0.501685223576453	0.589488266321011	69.2668139693699	41.4689568083097	3921.84375	138605.9375
9264	27.1111111111111	22.2222222222222	0.508675972870694	0.512131691986837	68.3906570064197	38.8861113643663	3964.52272727271	150402.8359375
9265	18.8888888888889	18.6666666666667	0.691557557800225	0.779709757814433	66.3550195987966	37.6596311071491	2089.90909090908	76982.7159090911
9266	11.7777777777778	14.1111111111111	0.772116053954899	0.914112704939248	69.924356823109	42.5929042434536	1724.60357142857	76771.7607142858
9267	12.3333333333333	18.4444444444444	0.757046218041882	0.792678718232038	67.5036389927977	42.0357710280229	3681.12162162164	125534.744897959
9268	15.7777777777778	22.2222222222222	0.659928557580625	0.680329810815125	68.8810226128083	42.3902425940951	3450.13636363636	121250.556818182
9269	20.2222222222222	18.8888888888889	0.62766145840878	0.658031919534207	68.3637860497579	42.6566192738406	2996.31854838709	109808.625
9270	31.7777777777778	31.4444444444444	0.755089293204836	0.80000553686683	68.1167556365515	31.0312964725148	7332.81578947372	273679.657894736
9271	21.3333333333333	18.2222222222222	0.600717185246878	0.604666289796737	69.1056479528793	41.6913424599559	2376.26388888887	97520.7499999996
9272	20	21.7777777777778	0.513775887578449	0.663017330066526	67.8913425281866	42.9837232643749	2807.81250000002	105346.375
9273	25.1111111111111	18.6666666666667	0.588181866447437	0.52620503821618	70.8937916915905	40.654558739388	2432.31640625	86008.0546875
9274	15.4444444444444	19.3333333333333	0.593211392130783	0.704611608120876	67.7431296312946	41.4970816155781	3559.49642857141	126929.033088235
9275	26.5555555555556	24	0.4581824763573	0.432889739568291	71.7043943422906	42.3692722469898	3092.234375	117423.39453125
9276	17.8888888888889	15.4444444444444	0.777296077696623	0.813954637161914	67.0858266061608	44.2141140838571	1745.33064516131	71537.7056451615
9277	16.2222222222222	15.7777777777778	0.626610973976283	0.674130661401514	71.0126115757598	42.6416414408796	2241.89112903226	82669.1733870965
9278	18.2222222222222	18.1111111111111	0.517964071941368	0.570936745399897	71.6945120018174	43.5171376218928	3118.75757575757	115977.651515152
9279	20.6666666666667	16.6666666666667	0.698246222696181	0.683295224023843	67.3479575105114	38.8604468738881	1954.03225806452	67682.3870967742
9280	12.5555555555556	15	0.565817521442697	0.729395154438974	71.5938369014608	47.404172526082	1988.11363636363	72621.147727273
9281	21.8888888888889	21.4444444444444	0.541786440836703	0.499311189598174	71.1765239588741	43.0830573504207	3057.56818181816	115784.151515151
9282	27.8888888888889	23.7777777777778	0.448584805022922	0.41818691733532	70.738596606623	42.3345266540483	3373.6875	124477.46484375
9283	21.5555555555556	25.2222222222222	0.49310579231782	0.56338321317873	69.4976708033961	41.211598283913	4352.57051282048	171140.621794871
9284	24.3333333333333	18.8888888888889	0.638998174761762	0.619257602317664	67.9481916601913	37.5665741649005	2388.73790322582	84074.0766129035
9285	26.7777777777778	24	0.51530450152507	0.528721130576308	69.9287731369565	40.164685483933	4019.04545454545	140777.43939394
9286	17	16.1111111111111	0.601481807228283	0.657768923581776	68.5716381523907	41.1061715604568	2098.1875	77012.75
9287	13.4444444444444	17.5555555555556	0.621054729009092	0.727814618110864	70.4162387543617	45.9012859647675	2203.63970588236	89047.75
9288	24.8888888888889	20.6666666666667	0.63106102403878	0.653629738734818	68.5916650354095	37.1983399911566	1686.80681818179	70171.2954545449
9289	23.1111111111111	16.8888888888889	0.615602590819557	0.626419785261909	70.4639203190699	40.0759879834858	1909.51666666667	66259.3166666669
9290	30.8888888888889	27	0.45689411191638	0.44769654369446	69.4325210900561	39.0303471916899	3640.5546875	124720.33203125
9291	19.2222222222222	22.5555555555556	0.445768243400113	0.545023105949445	73.965678423397	44.9882938957298	2598.11428571428	104082.471428571
9292	20.6666666666667	20.8888888888889	0.528789673431092	0.536610045232281	69.5692868077531	40.7229628689296	2974.1953125	104527.3515625
9293	20.2222222222222	21.2222222222222	0.548665450915075	0.628252074317098	68.6111967632084	42.3597679087909	3907.0234375	143164.203125
9294	19.5555555555556	21.5555555555556	0.443561212910976	0.488147591069805	73.0497594831939	44.8041799999026	3367.8714285714	127212.064285714
9295	21	21.1111111111111	0.543430464737605	0.600462779842427	69.8515062483239	40.85062804017	2749.43548387095	120097.713709677
9296	22.5555555555556	27.5555555555556	0.425375694993227	0.58172810569042	69.5039452945127	38.7131396018293	6885.57196969702	236105.015151514
9297	15.8888888888889	16.5555555555556	0.601086504185334	0.667498326444515	68.6513118954877	42.9706919878514	2629.5546875	98652.0078125
9298	18.7777777777778	11.1111111111111	0.743962803859054	0.69406003799202	70.6121276185268	39.1786905976353	371.629807692305	23745.7644230769
9299	17.5555555555556	14.1111111111111	0.768579114604305	0.809771847126784	69.3099194995864	40.5773122252337	1705.28125	63966.421875
9300	23.4444444444444	23.2222222222222	0.42892260391967	0.48512574769896	72.2258671292648	39.8379606438262	2806.01666666667	109978.883333333
9301	24.4444444444444	18.1111111111111	0.620409574626057	0.571610865849583	69.8909593170478	37.9953998613376	1352.02777777778	47170.7407407408
9302	28.2222222222222	21	0.53653057100772	0.496395864480744	70.6891547729739	37.3956777233797	2178.72058823528	73383.926470588
9303	16.1111111111111	16.2222222222222	0.763784701523083	0.801213119521267	67.1079885124976	43.9884733577461	2332.36363636365	92277.8181818184
9304	21.1111111111111	18.1111111111111	0.707324028546835	0.695294623240917	68.4301584683505	41.453150528056	2625.18518518521	110485.851851852
9305	21.3333333333333	21.7777777777778	0.588077329791925	0.55446038905012	69.0854777820016	42.3390109216537	4474.28571428573	156205.75
9306	20.7777777777778	19.3333333333333	0.536191659267427	0.521301149339491	73.7767930779857	43.8597906821846	2315.86666666666	86634.8666666671
9307	9.88888888888889	15.3333333333333	0.939196110930345	0.962944236561955	71.2871119913885	44.7663190093988	2695.01470588237	91550.1176470586
9308	21.6666666666667	24.3333333333333	0.463272350120372	0.548076927049729	69.4357685429762	41.4473470657175	4504.95588235292	156435.485294118
9309	25.1111111111111	21.1111111111111	0.611301189807047	0.629814566444262	67.0450155183199	35.0767475498733	2653.84765625	104049.59375
9310	22.1111111111111	22.8888888888889	0.580013433415866	0.588446915810324	68.6233673481322	40.0795783678837	3810.93014705884	136552.176470587
9311	22.5555555555556	21	0.499851543732644	0.55137222755586	69.102866854908	38.6048740543157	2919.140625	106643
9312	17.1111111111111	13	0.683118864805491	0.703105147135962	70.8276785875315	39.6316213365092	426.612068965516	25262.3448275862
9313	16.4444444444444	18.6666666666667	0.659808975404413	0.743493516247353	68.3011246585392	40.6246168482905	2857.95454545453	115331.5
9314	16.2222222222222	18.4444444444444	0.507043028509954	0.661742781854747	71.1758102950678	44.6985483375424	2874.33870967741	100697.112903226
9315	18.1111111111111	18.4444444444444	0.626042985053923	0.599176650511097	70.9125811877014	44.0141293297487	3145.20588235295	124330.963235294
9316	19.8888888888889	18.7777777777778	0.598851944953114	0.653699857152153	68.3652689458294	41.3359834694607	3416.91666666666	114167.791666667
9317	17.5555555555556	14.7777777777778	0.72363675431016	0.742660672316151	66.880086790186	42.0117850488196	2007.8611111111	69487.8842592592
9318	12.4444444444444	21.8888888888889	0.922624022830944	0.969900989596368	67.6553756161148	28.7834387641898	308.552884615376	9928.15865384613
9319	19.4444444444444	18.4444444444444	0.598263840182798	0.701229437113333	67.7561492176329	42.7769204933006	2697.55147058826	99457.5
9320	26.4444444444444	24.5555555555556	0.493704115972881	0.606437786431458	71.3806449810114	38.971436885964	3037.56907894738	124099.065789474
9321	16.2222222222222	23.7777777777778	0.450188341560408	0.673231268728185	69.4107130625751	40.8880953400487	2675.81617647063	120909.731617648
9322	18	16.1111111111111	0.786252877905897	0.832728063177576	68.2075239125137	38.0294789081115	1850.14814814815	69440.2592592591
9323	17.2222222222222	20.7777777777778	0.80762912699239	0.871911195275236	68.1469346882159	38.23320126228	3926.98026315789	149695.141447368
9324	22.5555555555556	24.1111111111111	0.681467192412917	0.740567776426138	66.1649756703028	36.045852057248	4666.28947368419	187423.875
9325	14.8888888888889	13	0.69189715651898	0.699507192556321	70.7562847089718	42.5311174149815	1150.03333333334	43414.1333333334
9326	26.4444444444444	24.2222222222222	0.485202454005817	0.524530752425149	69.8674859400586	41.6536273288276	4855.83333333335	181907.666666666
9327	12.5555555555556	14.3333333333333	0.803621746177457	0.805586767951695	70.8812893633485	42.0771919850008	1300.578125	58180.25
9328	20	29.1111111111111	0.722676444729112	0.852428183262741	67.1428309155153	35.4614919746411	5099.19186046509	178714.889534883
9329	23.8888888888889	19.8888888888889	0.564874020388834	0.586910016832493	70.1024427197312	40.3586686740294	3154.64705882351	107722.610294118
9330	21.6666666666667	17.5555555555556	0.551674375954497	0.547537970524645	69.7200689310214	36.3585302374332	933.422413793101	36756.2758620688
9331	27.8888888888889	28.5555555555556	0.415895166870166	0.447229820400346	67.0175970457505	37.7183956299964	5767.10714285713	221113.071428572
9332	13.2222222222222	14.3333333333333	0.637605167004701	0.711229608306845	70.1307078081404	46.1082493041529	1881.21370967743	71831.7862903227
9333	17.6666666666667	20.5555555555556	0.471993825781613	0.617375410095723	72.0922814720503	45.0312309267172	3465.53149606298	114389.431818182
9334	20.2222222222222	10	0.772341779761429	0.71118336605588	70.2898398662964	36.08247785226	483.806034482768	20066.0865384615
9335	22.4444444444444	26.8888888888889	0.565158061350798	0.748079623131727	66.7010864251573	37.5189306681891	4637.77358490566	177188.150000001
9336	23.8888888888889	24.6666666666667	0.535764916376289	0.622903440238958	67.8145924883498	39.2193467990772	4578.3823529412	168384.94117647
9337	16.5555555555556	16.7777777777778	0.729104220868173	0.79144481884003	69.0164206401086	44.17761606065	2473.96875	90883.34375
9338	13.3333333333333	13.2222222222222	0.605628602139145	0.691631866038305	73.1095749911174	46.1777987866591	1481.35833333334	50113.1416666668
9339	13.4444444444444	17.6666666666667	0.549277616254286	0.720846786591087	72.090742633841	46.4744036539651	2605.87499999998	90438.875
9340	25.8888888888889	22.3333333333333	0.591676622166165	0.638974727546365	67.3552439895031	39.5085334007064	3989.14184397162	145517.388888888
9341	27.4444444444444	23.2222222222222	0.572947576468247	0.568307579741682	68.5361909795033	35.5049757452021	2470.77419354838	108272.403225806
9342	22.7777777777778	21.8888888888889	0.490757967721818	0.538526457242873	73.1016050262143	45.2285850111303	3181.90151515152	120587.81060606
9343	22	25.8888888888889	0.413248048899481	0.518378639489362	70.9464009801252	42.1022261600342	4092.99999999999	163301
