F:\AMNIS_data\190724\3-lb\data\b06_11.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
6211	15.3333333333333	8.88888888888889	0.759534911918505	0.73854730600294	70.8247801867839	45.4151465950178	534.425925925933	17201.7314814815
6212	14.1111111111111	10.5555555555556	0.748901475421516	0.88510983324755	68.8934273024499	39.5080353449018	908.099999999996	32180.65
6213	9.88888888888889	10.3333333333333	0.992023453440184	0.89932649866432	72.2948415337884	48.8405826757391	824.697580645166	35443.431451613
6214	24	23.2222222222222	0.455379548170262	0.483821268914569	70.591905675256	42.6523782861602	3681.9296875	117120.21875
6215	22.2222222222222	25.4444444444444	0.458058996400921	0.536479528273123	70.2835573634726	42.2365163457445	4279.83571428571	164484.071428571
6216	24.3333333333333	19.6666666666667	0.586945699233697	0.580096411264228	69.9334195602763	38.7530973405938	978.113636363639	54314.318181818
6217	33.2222222222222	20.1111111111111	0.812030745901412	0.816549222275046	67.6948623457268	38.000369851524	1221.8125	43109.0294117648
6218	17.7777777777778	14.5555555555556	0.563622215834355	0.56865250449439	71.6249953695459	41.3434066943636	1075.85714285715	49797.8928571428
6219	15	15	0.548918412639789	0.599718989694848	73.0779271329957	45.8128050941072	1489.2265625	64861
6220	17.4444444444444	12	0.656448990247007	0.628173989125398	72.1042554302379	42.1508707672209	472.888888888894	19543.5694444444
6221	13	14	0.643027335972651	0.723500439699972	71.9160192834534	47.2250862576298	1803.59274193549	62375.0967741934
6222	21	21.6666666666667	0.497194236975743	0.519966137176464	72.1879135268382	41.3408527671213	1771.54166666669	74395.0902777774
6223	18.7777777777778	17.7777777777778	0.738681954133701	0.777297545893385	66.6098459473922	33.6486238942287	989.16666666665	41149.1249999999
6224	15.3333333333333	14.7777777777778	0.617527748066608	0.616386016964197	71.9840558526489	44.1654968620768	1831.16666666665	54796.1041666666
6225	28.4444444444444	23	0.541194442127873	0.547929356791291	66.9026471160321	35.0592737510445	2343.18014705882	95842.1470588242
6226	10	0	0.912366606963607	0	74.6856539056342	0	-99.8518518518556	31.3148148148147
6227	10.7777777777778	16.4444444444444	0.71355133361297	0.886072562829774	69.1201071571686	43.0123102092702	2220.49285714287	93228.057142857
6228	17.2222222222222	16.1111111111111	0.56103334673707	0.591639412749208	70.7885669513279	41.7953068920728	1482.84375	66846.09375
6229	27	18.7777777777778	0.777122911738822	0.6816078425432	69.753064939325	44.0630060510333	2594.29605263159	93334.8848684215
6230	19.6666666666667	14.3333333333333	0.630954807463338	0.67268683689179	69.8032253150147	42.6227577978767	1080.02419354839	48215.8669354841
6231	21.2222222222222	20.7777777777778	0.568303436010568	0.539759315905259	69.2990866730571	41.8330143843291	4039.55147058826	147147.286764706
6232	26	18.4444444444444	0.547071187137344	0.514072245973891	69.6543773797076	38.3988456807258	1365.35714285715	54169.6071428574
6233	18.8888888888889	18.7777777777778	0.61055240228411	0.53338882306315	70.9565680323728	44.3101662985152	2776.10661764707	109579.632352942
6234	16.8888888888889	15.8888888888889	0.554435273819309	0.502524856449298	72.1665989264111	42.4554951555467	772.25862068966	33265.0862068965
6235	13.1111111111111	13.5555555555556	0.523090011441151	0.63465030033038	73.6018370902993	44.4370504083115	962.083333333336	34643.9375000001
6236	12.1111111111111	14.2222222222222	0.593572286022558	0.761797938831915	71.7041620446816	44.5933643723265	1369.01102941175	61037.6838235296
6237	13.3333333333333	15.6666666666667	0.549388135571537	0.604512194649358	71.8104431367332	43.3407608602899	1171.15322580645	45705.8185483872
6238	15.7777777777778	10	0.79460550127207	0.745325946531384	71.6297575264765	42.1552993029042	129.781250000006	6023.78124999998
6239	19.4444444444444	12.6666666666667	0.517209937608229	0.494910360911548	73.0965926116218	42.0982047265263	677.499999999997	34806.2499999998
6240	24	18.2222222222222	0.684829380913413	0.641891603023388	68.792331040592	36.9155343407536	1226.66935483872	48182.0483870969
6241	22	21.3333333333333	0.64184457787596	0.589669305834452	68.6181006008922	39.612272504756	3068.32575757576	117771.28030303
6242	25.7777777777778	28.2222222222222	0.577870358739085	0.50299793443056	69.2719110722854	41.348173826306	4747.875	185085.875000001
6243	28.1111111111111	20.7777777777778	0.516763128071724	0.480723371043213	70.9820371193749	40.2288848827905	2116.06640625	81446.16015625
6244	25.8888888888889	13.8888888888889	0.671975844080838	0.619764928548519	67.5592027151829	37.9599275704543	997.919354838711	35516.1693548386
6245	13.2222222222222	12.5555555555556	0.685364318240362	0.738533975220613	69.5267938311346	45.4023014249988	1372.35000000001	50547.6333333334
6246	33.3333333333333	13.8888888888889	0.432413317083402	0.443767443155824	75.5472062861561	44.6536593153041	507.249999999984	32560.5000000001
6247	27.7777777777778	17.7777777777778	0.593454423523471	0.546695791085584	67.4373514037043	33.2368042217996	808.972222222216	33608.0416666667
6248	29	14.6666666666667	0.762817051214462	0.729087449244121	68.5312849894521	40.2500565368044	1488.00000000002	56860.5000000002
6249	9.55555555555555	7.55555555555555	0.969821432063494	0.813308018640451	73.7455753290392	50.0968640535524	624.666666666673	20886.4074074074
6250	30	13.8888888888889	0.761618170259983	0.749109452789854	70.0180527353147	46.1169832227417	1101.5	55283.796875
6251	14.7777777777778	10.8888888888889	0.578795058163759	0.559788165718994	74.4021285869807	44.8313454464647	100.666666666675	9615.45833333333
6252	15.7777777777778	12.2222222222222	0.743100190398987	0.756590053520088	68.3230720762592	38.5869907042238	524.670833333328	22868.5416666667
6253	9.88888888888889	10.7777777777778	0.864427731721217	0.829573796275052	72.9210793954274	48.4162370166313	755.146551724143	35157.4267241379
6254	20.3333333333333	22.3333333333333	0.478286369284558	0.548004769142415	68.6087219366319	41.5337779787765	4754.89338235292	165510.088235293
6255	17.1111111111111	16.2222222222222	0.515374785602451	0.496386138056028	71.7085214640317	42.7537770970424	1482.30645161292	61652.984375
6256	22.6666666666667	19.6666666666667	0.477432010235501	0.548208677636683	70.237299029045	42.5562284906938	3449.17647058826	103756.352941176
6257	16.3333333333333	11.7777777777778	0.780182499832438	0.779859058636533	68.5586056520918	43.3153556635287	812.769230769235	37521.9230769229
6258	27.3333333333333	20.3333333333333	0.543406657570679	0.52433750734363	69.0944880585468	37.4598380248449	1384.35	51770.7000000001
6259	21.3333333333333	20.7777777777778	0.446487159069094	0.478126368268649	72.5936927780256	42.7028864038844	2051.5125	83911.2250000003
6260	27.2222222222222	20.6666666666667	0.567720777979323	0.543423456448561	66.9423863364638	35.0711941836688	1914.68181818182	72822.1212121217
6261	18.2222222222222	13	0.619521320582963	0.645609968179344	73.0925078976056	44.4257539810037	1152.4375	42188.3125
6262	21.4444444444444	18.8888888888889	0.531450664551956	0.543479487330038	68.487418247597	36.7208562448433	1745.99999999999	63488
6263	26.5555555555556	21.8888888888889	0.563880354823858	0.560465947120212	68.3110138248484	34.810355230421	1059.05084745762	47987.2499999998
6264	25.4444444444444	18.2222222222222	0.562617488136269	0.55867511540869	68.3318742150331	38.4800545117325	1835.83333333335	60871.4259259256
6265	20	15.7777777777778	0.497302562591736	0.498007357556624	73.396501285496	42.9678133572919	1356	61586.2750000001
6266	20	16.6666666666667	0.646695845863936	0.637974026140626	66.9594067557987	39.3139099443639	1900.50431034484	73942.3577586206
6267	21.6666666666667	20	0.66711089757356	0.650824300441387	67.3978196784605	36.8572948419874	1883.46666666666	68316.3166666668
6268	26.1111111111111	21	0.55036661760922	0.512177511859334	69.0417744150456	39.2262392306811	2792.52419354836	92557.0403225805
6269	17	11.6666666666667	0.435416208284302	0.445450341731001	75.9705512265507	45.7964511428571	105.299999999996	16612.68
6270	24.7777777777778	18.5555555555556	0.654054802413367	0.621093618939243	67.4356693495022	32.8249003619398	713.195833333329	25690.0875000001
6271	25.2222222222222	16.8888888888889	0.503399225654509	0.472348348709705	72.7878865157781	42.3933565265687	1328.92241379309	55174.1982758619
6272	25.8888888888889	15.2222222222222	0.497632592294717	0.42302153020586	73.8005217963371	41.1340468432008	498.134615384629	28301.8605769232
6273	17	15	0.657221093620339	0.602491041451224	70.4449886876832	42.8543008708932	1789.12096774195	66187.681451613
6274	19.7777777777778	19.7777777777778	0.479755086587555	0.523781576984197	72.3009789069764	43.1255621451834	2408.4453125	88331.34375
6275	16.8888888888889	14	0.723131650534159	0.730158172567654	68.1282943382676	44.5952003724123	1755.63793103449	67008.025862069
6276	32.1111111111111	19.6666666666667	0.502231266920993	0.479324751917574	71.0648759604742	41.0828850935145	1871.33214285716	67548.1857142856
6277	33	47	0.618077113456727	0.979283366632841	68.1663067832254	23.1649113916419	574.131410256414	27114.1955128204
6278	18.8888888888889	16.3333333333333	0.678653985174418	0.694730759468075	66.4540721407038	40.9908549605522	2087.4375	67831.4453125
6279	28.6666666666667	20	0.606460788960625	0.507745975913936	69.3709865251032	38.140105186637	1896.60227272729	72599.3181818185
6280	33.6666666666667	16.5555555555556	0.734462084398468	0.696679121923372	67.708776365081	35.3640119498288	1132.37142857143	57794.3892857141
6281	24.1111111111111	15	0.626554412296531	0.534252592211056	69.5541668342358	38.2737717337422	956.703125	39679.9140625
6282	15	10.1111111111111	0.7387525342227	0.736530952628344	70.7272741598848	43.6051600822589	415.874999999998	21656.2500000001
6283	32.1111111111111	12.7777777777778	0.597406643545129	0.660031359192632	67.9578350357506	39.8584145661121	628.056818181833	34686.272727273
6284	24.2222222222222	15.4444444444444	0.624557494745221	0.60471538942216	68.7314498862355	37.0575809981635	684.34999999999	30847.1500000002
6285	24.4444444444444	20.4444444444444	0.587698468564605	0.605602446065499	67.6770972825019	37.0767439449101	1737.62857142858	64133.532142857
6286	10.2222222222222	0	0.809450871029028	0	75.3788994220077	0	-155.346153846154	16.1153846153847
6287	29.1111111111111	16.3333333333333	0.94991426087011	0.779212332998987	70.4423453806884	42.1227830615061	1879.49999999998	69375.2916666667
6288	20.8888888888889	17.2222222222222	0.515519959303859	0.62466489109247	68.9011270533607	38.8993102469605	1285.984375	64530.4375
6289	22.2222222222222	17.8888888888889	0.474699516697967	0.514443311306041	72.3020945953142	44.3734150510608	1178.66796875	61671.015625
6290	23	69.1111111111111	0.686847616619032	0.987575667274746	68.2520274219756	15.0060598270692	677.55952380952	38174.1309523812
6291	16.1111111111111	10.6666666666667	0.615975187268556	0.531592855872196	73.6632645850083	39.2501404290179	-64.5	1978.74074074074
6292	15.1111111111111	12.2222222222222	0.707181201063646	0.725690895566091	69.6449931193866	44.4379817885819	1011.77916666666	38123.3499999999
6293	20	16.5555555555556	0.514435389003034	0.472594104957017	73.6013657685233	43.481619574249	1484.67803030305	49742.125
6294	16.6666666666667	11.6666666666667	0.778774926814947	0.792545829793204	66.5011605990621	39.3169511703509	918.79807692308	28452.4759615385
6295	25	22.8888888888889	0.58857381197225	0.587040202726576	67.2155112579758	35.6708229465861	1896.60483870968	63662.6290322583
6296	16.6666666666667	16.5555555555556	0.416001113854087	0.473347976668142	74.2008286269739	45.1013053580406	1813.15909090906	65925.6893939393
6297	18.1111111111111	13.7777777777778	0.638541518441682	0.680879682110422	70.4802897010457	37.6051634146377	796.2890625	28962.296875
6298	31.7777777777778	10.7777777777778	0.522299192969922	0.966843399419069	69.6460727042245	46.4505241407053	163.013513513529	23027.831081081
6299	16.8888888888889	15.6666666666667	0.505260153312165	0.559893986360941	72.8329195891184	42.4199300448334	1236.5234375	54067.4609375
6300	29.3333333333333	19.4444444444444	0.488606514411923	0.445014510071147	71.9384527293858	39.4475185138526	818.191666666661	45498.3375000002
6301	19.8888888888889	19.8888888888889	0.553469862490127	0.584773869252499	68.7886951797394	39.1848016991694	2426.22580645163	95587.6774193548
6302	25.1111111111111	18.8888888888889	0.533863636910302	0.508518139923543	71.4753356764609	42.0193834062822	2073.30882352939	72638.1985294119
6303	17.8888888888889	12.5555555555556	0.708372454535426	0.687239363347429	70.1792954809398	42.6051837053323	1204.18897637796	38226.78125
6304	20.8888888888889	15.3333333333333	0.664832017864968	0.643458212015856	70.5169017398651	39.5581581594014	683.162037037023	34913.4120370369
6305	13.1111111111111	9.55555555555555	0.769727148523177	0.727841188366779	71.1399776022949	44.6615026414823	150.544642857136	15491.8348214286
6306	17.8888888888889	11.4444444444444	0.777703160534143	0.781251809510201	67.1747880239582	39.2074471543395	579.174107142863	23097.8169642858
6307	20.4444444444444	16.2222222222222	0.505668334994786	0.509865355999224	70.6809817704211	39.2715812238727	1238.59482758622	50675.4310344826
6308	22.4444444444444	15.7777777777778	0.444152985725028	0.444792456890605	73.0537115675047	42.8529376186655	1430.99568965519	53731.9741379313
6309	24.1111111111111	21.3333333333333	0.454747674959733	0.437643952047384	71.6029151277745	41.7355370192579	1735.83035714286	80380.0758928572
6310	28.2222222222222	62.8888888888889	0.845743092270682	0.966991412842603	67.9000871103499	21.8621315130604	2023.07738095239	69328.6547619056
6311	24.5555555555556	15.3333333333333	0.537354110148653	0.474564411820153	73.1542848013878	40.7003746279041	145.685185185177	11302.8611111111
6312	21.3333333333333	23	0.496605810177885	0.570905860958054	70.2188496271121	41.9321299465483	4005.38214285711	146450.296428572
6313	21.8888888888889	17.2222222222222	0.512096537091179	0.502216745967834	71.4645951537126	40.0180521352541	1375.375	52824.9791666668
6314	17.4444444444444	11.5555555555556	0.702253745642666	0.633519549383026	71.9154606225463	44.4267211483649	606.336538461536	32673.4471153846
6315	23.1111111111111	16.6666666666667	0.634110963914984	0.625450631233273	68.0778329437257	36.7733771735566	1767.43534482759	51995.8103448274
6316	11.3333333333333	8.22222222222222	0.754533550256873	0.712936631184089	72.8665840682862	47.990046854855	394.201923076918	15174.9519230769
6317	12.6666666666667	12.2222222222222	0.654930279093301	0.737065664180808	71.1787167529833	43.3118835036249	657.145161290324	33730.0282258064
6318	15.2222222222222	10.6666666666667	0.854531640614692	0.917633734001912	68.1470944928118	38.7419113266485	242.465000000004	12024.765
6319	27.8888888888889	20.3333333333333	0.56053433144987	0.516611360785406	68.7491637904736	35.0720815837675	1348	60996.7500000003
6320	26.8888888888889	20.7777777777778	0.548054999995149	0.523329451923685	70.9538457886043	39.2555141060982	1317.74193548389	57210.7096774195
6321	25.7777777777778	19.4444444444444	0.509711950719102	0.500231664991962	71.452029359159	42.3021376678835	1982.48529411765	73629.8676470587
6322	18.4444444444444	15	0.737923240133506	0.755835560015035	66.3866657867025	38.4002871585981	815.216666666669	36941.6166666667
6323	19.4444444444444	20.8888888888889	0.454915994456561	0.613545843957189	70.4353541244406	43.6110511873068	2547.52941176472	105883.073529412
6324	20.5555555555556	18.5555555555556	0.485062690650849	0.472638732216086	72.5991155243942	42.8395862392079	1590.31249999999	61836.7916666663
6325	21.7777777777778	18.2222222222222	0.738852132957978	0.796692128785592	66.6434360273721	32.3187414822168	507.965517241381	23303.6896551724
6326	16.1111111111111	10.7777777777778	0.848385103520454	0.769987754107075	69.3732855389541	42.3174338014925	547.633928571421	24178.3214285715
6327	21.1111111111111	17.8888888888889	0.584237580838617	0.60611626987666	69.249199372871	41.351540405995	1568.00000000002	66104.8484848485
6328	27.2222222222222	20.8888888888889	0.599159689527643	0.594420314301516	67.1560958653854	35.1356112187427	1598.03629032256	73478.6491935483
6329	28.6666666666667	19.7777777777778	0.502711565878603	0.455655039555892	71.353872786442	40.0110413643762	1437.3046875	61632.40625
6330	12.4444444444444	10.2222222222222	0.668998667867507	0.730497385041734	72.8906201346335	47.4239699016548	721.169642857147	29741.7633928572
6331	20.7777777777778	12.8888888888889	0.721836431573319	0.689924818674229	69.268505186475	38.017357535965	553.399999999994	26291.6000000001
6332	28.3333333333333	25.8888888888889	0.622075962201211	0.723052124923147	66.745223101012	38.4681269261128	3890.40460526314	153449.299342107
6333	25.6666666666667	22.6666666666667	0.570354139221636	0.593589275799987	67.3285367521961	37.5183572735813	3340.0703125	122346.015625
6334	24.5555555555556	17.3333333333333	0.639532906806743	0.581899078551555	68.2249013738959	34.8021554283249	952.85833333334	43137.8333333332
6335	23.2222222222222	71.4444444444444	0.710160753827465	0.994480065906258	68.4705355969537	14.9077742406276	949.25	43093.8250000005
6336	23.2222222222222	18.2222222222222	0.621853512622234	0.630259588417718	68.1101154377026	35.7678129572241	958.461538461546	43338.6153846153
6337	19	14.6666666666667	0.663746126097423	0.661125163067004	68.7872137050799	35.2780256885178	362.827586206891	16796.4827586206
6338	19.2222222222222	15.8888888888889	0.573242157914991	0.574080480007669	69.7748644780141	40.0522593567828	1541.30416666668	51990.2166666667
6339	17.5555555555556	11.2222222222222	0.747580578128199	0.699980134185868	69.5933379150173	41.2173562378388	412.810810810802	20850.7678571429
6340	24.1111111111111	30.6666666666667	0.421466159873559	0.584858095346379	67.7698758337377	40.388859809103	4683.32432432436	191703.682432431
6341	19.3333333333333	14.6666666666667	0.659429415084121	0.648013890504769	69.8191866245474	41.8533405144121	1305.86893203883	52951.5925925927
6342	20.6666666666667	16.1111111111111	0.536635232228575	0.651256782007571	70.1378303441313	40.6554059825842	1204.52777777779	54120.0416666669
6343	11.4444444444444	7.66666666666667	0.804713972133214	0.78548707639667	72.3265618555597	48.2344786660412	81.2763157894717	4397.57894736842
6344	21.8888888888889	15.8888888888889	0.641839437871317	0.656800337323106	68.8580921299517	37.9372691883871	1141.13333333333	35930.4166666667
6345	28	15.4444444444444	0.73432467578843	0.762320142400248	69.8177697423309	39.1606947563314	821.234848484843	33370.4431818181
6346	17.2222222222222	15	0.608603431045084	0.627611754324034	71.0996135779754	41.6654281047958	1206.09259259259	56583.6203703705
6347	18.1111111111111	18.1111111111111	0.463091142663765	0.633907020777975	69.1086792015719	42.3033034415665	2687.6953125	94687.03125
6348	24.8888888888889	20.4444444444444	0.578670422023827	0.574182956251943	67.9294694056357	36.004523085128	1571.9	53679.9250000001
6349	16.8888888888889	12.8888888888889	0.595440532847533	0.596390593537932	72.0995540906087	40.9564668412866	842.399999999994	27113.5999999999
6350	32.4444444444444	38.7777777777778	0.828769702769908	0.833974054389918	69.1100344552691	21.138351613983	856.617647058843	40292.2647058827
6351	29.3333333333333	23.2222222222222	0.487619707672265	0.471739202866015	70.1354108950838	37.8597851073444	936.65625	48188.27734375
6352	17.8888888888889	12.6666666666667	0.566719699692635	0.514703783731335	72.446342163117	41.7181996470764	1143.1724137931	41983.4827586209
6353	10.3333333333333	7.66666666666667	0.848913905876247	0.813128949846948	72.0987328089421	48.61855500936	353.953703703707	16706.4953703704
6354	26.5555555555556	13.1111111111111	0.803718511467439	0.594442019682993	73.4502841385118	45.0827138122637	437.946043165462	39810.0000000001
6355	23.3333333333333	15.5555555555556	0.610307266508425	0.554434879662389	68.8713182113737	39.2269153322201	1170.4609375	43179.3359375
6356	18.7777777777778	18.4444444444444	0.489039358025423	0.525637232118444	72.4131296669846	43.602988781186	2365.4525862069	88748.9267241382
6357	25.8888888888889	17	0.599937025605045	0.537910809416794	68.9692410157511	36.7846161521663	947.983870967748	35971.7741935486
6358	21.4444444444444	13.8888888888889	0.650785761428311	0.616793036532904	71.0217702340571	42.9362546486819	1088.14814814813	49382.527777778
6359	21.6666666666667	21.2222222222222	0.482594275118642	0.512959764023479	68.7323953553058	37.673572547163	1847.875	82325.1896551729
6360	20.5555555555556	12.7777777777778	0.711705886337266	0.599842585991373	70.2598263609555	39.9826411363439	1047.4375	32271.8028846155
6361	22.3333333333333	21.5555555555556	0.604574065661048	0.615645470176172	70.5598237509548	42.8058042220535	2954.31923076921	118872.738636364
6362	23.4444444444444	27.2222222222222	0.479462047833231	0.485717801091673	71.3787258451228	42.4778630008956	4481.59848484844	161863.65530303
6363	11.1111111111111	11.3333333333333	0.893948834159805	0.905479650530079	72.0116006738547	45.4106220424819	822.81250000001	37295.7636363637
6364	18.5555555555556	15.5555555555556	0.51616796979649	0.534133259800483	72.0812949555712	42.6184107963882	1205.97983870967	53216.3870967739
6365	24.5555555555556	16.6666666666667	0.494030847573369	0.460633179265194	73.3640484330768	42.7390241474695	979.477941176468	38541.6433823531
6366	16.4444444444444	12.2222222222222	0.568749871955466	0.686620281344178	69.9669363319375	40.7845589193137	708.741379310342	31857.0775862069
6367	29	27.5555555555556	0.453883445566891	0.450354633986607	68.0116567266633	38.6393767537015	4619.65625	162163.3046875
6368	24.6666666666667	23	0.556676153394878	0.605099985875893	68.0249459671541	39.3146712122832	3265.63636363639	126739.727272727
6369	8.77777777777778	0	0.969314463027507	0	75.3753312044647	0	-225.466346153848	21.6538461538462
6370	16.8888888888889	10.8888888888889	0.753910110129782	0.728706488150666	68.6983893238487	42.358363463437	736.056034482765	29412.6551724139
6371	21.2222222222222	14.5555555555556	0.622414193359505	0.589941196444032	71.1347913108857	42.5143688136996	1585.515625	50861.7265625
6372	20.8888888888889	18.3333333333333	0.530078650830534	0.501421925989586	72.3984967410523	42.9887272071721	1774.86328125	67787.671875
6373	16.4444444444444	15.4444444444444	0.508292939705837	0.53296983151927	73.7524951553219	45.5895644667964	1299.32500000001	54097.5249999998
6374	17.2222222222222	13.7777777777778	0.609475920757337	0.628686516204399	70.8451560073596	39.9212415021856	783.851851851859	26755.6805555556
6375	29.3333333333333	3.44444444444444	0.801820455197867	0.664095300993868	71.1606684067648	42.9231027065245	-103.35416666667	413.000000000002
6376	13.7777777777778	15.3333333333333	0.574928602057504	0.72842094175265	69.7399329561241	40.1273331301045	1304.70714285714	50040.457142857
6377	31.4444444444444	13.2222222222222	0.634679757807454	0.619756347617938	67.0541488371123	43.1003008340521	382.71381578949	35051.9309210526
6378	16.3333333333333	16.3333333333333	0.671868731741925	0.678555081558192	68.7037493779708	40.871687453682	1981.859375	75925.75
6379	14	9.88888888888889	0.667100916884382	0.625287296380642	73.3843194736508	42.8390259164817	-20.3437500000052	15504.71875
6380	20.8888888888889	18.6666666666667	0.476021000646834	0.494135174483491	72.6776788751519	43.3536470262313	1819.5	66611.0000000003
6381	17.2222222222222	0	0.919008863009473	0	70.5800813275393	0	-60.1083333333381	-10.975
6382	13.8888888888889	15.7777777777778	0.562116762732925	0.653585956809712	72.9768432569799	42.7303235555762	1660.5	67080.9117647059
6383	9.77777777777778	0	0.88984701515872	0	74.616110980116	0	-32.5000000000009	38.5000000000001
6384	16.7777777777778	11.6666666666667	0.788254246076449	0.832330643364261	68.511411003233	40.9479640701023	792.350806451605	29038.9838709678
6385	29.1111111111111	22	0.421685390076827	0.389597424067729	71.6049046459117	42.7192250564597	2097.08955223881	72969.5514705878
6386	13.5555555555556	10.1111111111111	0.744048484994748	0.861439673729153	74.3325880741418	43.8516472346514	484.77586206896	21815.3965517242
6387	23.4444444444444	0	0.777747133866349	0	66.8403687737107	0	-137.827702702692	-19.9864864864863
6388	19.6666666666667	16.2222222222222	0.628108817879186	0.668017572926401	69.9326816721952	41.7829846158198	1459.36363636363	52739.9015151514
6389	27.3333333333333	17.4444444444444	0.49239731551119	0.440292300083497	71.4137330734852	40.725855339533	1250.51209677418	65475.4838709681
6390	21.1111111111111	15.8888888888889	0.654588375042498	0.620362698462639	67.5475146901853	39.9168972851987	1415.625	56173.6776315792
6391	27.1111111111111	16.3333333333333	0.72122524805458	0.590123022514999	69.4506628162627	40.5327362726	1225.52941176469	54268.2352941176
6392	21.4444444444444	22	0.495653236001489	0.531806613990677	69.7461543437391	40.5351355557355	2728.22348484847	110050.121212121
6393	17.7777777777778	17.7777777777778	0.562280476232782	0.622780798226747	70.8822467140629	41.6966129169983	1200.72916666668	48359.7916666666
6394	11.2222222222222	12.6666666666667	0.534465528301973	0.82429201645367	75.5209901332921	44.961811122765	846.67142857143	39149.9392857143
6395	9.55555555555555	11.1111111111111	0.912585114233189	0.792273080808689	74.0661859117865	40.3221758668857	234.896551724143	10060.4655172414
6396	16.8888888888889	15.5555555555556	0.853347763139472	0.873909243441623	67.3121398265738	32.7008837257394	359.846153846163	30636.4444444443
6397	20.2222222222222	27.7777777777778	0.807326505331402	0.915350647301039	68.1068985461431	36.5781618686838	4473.1363636364	164148.704545455
6398	25.2222222222222	21.5555555555556	0.388952506146969	0.441418634240529	71.1689544908875	23.5691645364313	-263.25	8738.21428571425
6399	32.4444444444444	42.7777777777778	0.585187262037444	0.855612150852518	72.8359713499472	21.222150646521	609.453125000001	36774.2343750002
6400	29.1111111111111	21.5555555555556	0.497887514206259	0.466094064490244	69.9753721893696	38.2613780163903	2055.96875	79156.75
6401	22.2222222222222	27.4444444444444	0.584184504672665	0.727554993717252	67.007406701543	38.1533223286542	4277.25	162790.609375
6402	18	16.3333333333333	0.603605111385143	0.694832134953658	72.581683125983	37.3336103346984	581.07196969697	31624.3181818182
6403	27.3333333333333	11.1111111111111	0.917267787789394	0.795621514184095	66.7394126825881	44.9665235157717	1009.65277777778	31459.2083333331
6404	17.4444444444444	19.1111111111111	0.683847683820685	0.734755704994573	69.0570153810837	40.8086877704234	1796.47222222223	77254.2222222225
6405	14.1111111111111	13.3333333333333	0.681355633389034	0.771893908932064	74.4482928690186	42.0538442965658	1124.86956521739	42012.4285714287
6406	13.8888888888889	13.8888888888889	0.84187391308707	0.770173102976517	70.7897698456454	44.2319581447193	1084.25	49663.5625
6407	28.8888888888889	9.55555555555555	0.553839372192402	0.602061678228575	73.3512321785314	41.9673191242477	-1010.95000000001	3026.80000000002
6408	9.55555555555555	8.66666666666667	0.846151450100638	0.905715103927607	74.3705206425151	46.6677180762701	480.074074074069	19448.2222222222
6409	9.77777777777778	10.6666666666667	0.771291494020864	0.94576249131435	74.35735734844	45.7010957519845	530.733870967743	24682.3548387096
6410	26.5555555555556	12.3333333333333	0.982274235193036	0.771569758122784	66.2342905484872	43.6336670508127	587.220689655162	37935.7364864864
6411	16.1111111111111	18.5555555555556	0.906972025352744	0.941579376899831	67.2360244523783	38.4698434259551	1333.7625	55845.6625000002
6412	42.8888888888889	15.6666666666667	0.346589139636381	0.532999781849481	71.6802138232405	42.2855583622219	1251	47339.84375
6413	13.2222222222222	10.3333333333333	0.778993507879122	0.852442307256884	75.1744808888596	43.7311833207677	282.149999999996	17241.6
6414	26.8888888888889	18.6666666666667	0.492288763858316	0.727503914045445	65.8305911794992	36.4788631081535	1101.66554054055	52036.560810811
6415	19.2222222222222	29.5555555555556	0.40767857246249	0.611386245401804	67.5626119139414	41.3079683217159	5624.65789473688	195889.828947368
6416	22.8888888888889	13.6666666666667	0.593086580816947	0.536789568155141	71.8263864785569	41.6196584774896	1266	47287.7999999999
6417	14.8888888888889	16.3333333333333	0.952352090231848	0.882439872484072	66.8992125565482	29.0471102979231	-10.130681818169	5353.22159090908
6418	20.8888888888889	15.4444444444444	0.97874546200783	0.62373202840517	70.2658509821113	41.698642154499	1408.50000000002	57517.7500000002
6419	13.7777777777778	22.6666666666667	0.540194749782586	0.790240901483637	68.2944254680876	43.6690174610904	3282.05555555556	112039.944444444
6420	15.6666666666667	12	0.611281246881072	0.6450130381396	73.9207345077609	47.7145490444323	962.399999999992	41758.4999999999
6421	15.5555555555556	14.7777777777778	0.639259032862078	0.710678906547232	71.9004963720518	42.7371331091016	1697.21774193548	58990.3870967741
6422	11.5555555555556	11.3333333333333	0.514734648201292	0.811145857024245	74.3171522762568	48.7824231779461	842.63636363636	40309.9090909092
6423	14.1111111111111	11.4444444444444	0.454883617000063	0.835278847557606	74.0975179282748	44.9446925488374	337.64453125	27389.65625
6424	15.6666666666667	16.1111111111111	0.857057542768722	0.903112280800625	70.2591588687217	42.7198583974423	1214.75	51454.8092105263
6425	23.4444444444444	16.4444444444444	0.62989393669862	0.634879738057555	68.4057990251214	37.8060906114269	585.91796875	23469.6015625
6426	38.8888888888889	10.4444444444444	0.721463272975018	0.744738354823084	71.5079148459914	46.1682292452046	1484.54166666665	28812.5416666666
6427	28.4444444444444	38.3333333333333	0.769815968074397	0.942377873346583	66.4075539860156	23.25018013145	679.70512820512	39475.9038461536
