F:\AMNIS_data\190724\3-lb\data\e05_4.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
12461	20.1111111111111	16.7777777777778	0.594207760348446	0.643360776431968	71.2051188333554	45.3457254249633	2274.65625	79284.68359375
12462	13	14	0.702505403234977	0.754367287781344	70.7189251086443	45.0186362238556	1606.99166666666	70099.3333333334
12463	29.2222222222222	20.7777777777778	0.558468883541901	0.496649785573685	68.7348952260749	44.3352002272531	3302.60000000001	127908.903225807
12464	20.8888888888889	18	0.669733394609798	0.67175969361326	67.562304342453	39.8501875410315	2534.74621212122	90098.9507575762
12465	27.8888888888889	22.1111111111111	0.568988096909484	0.557633494275734	67.365757322999	33.9602580022785	2265.18548387094	84318.9274193553
12466	15.7777777777778	15.2222222222222	0.806596260569374	0.835688420734522	68.0938546295589	44.2645018260766	1877.70370370371	80113.2222222224
12467	21	8.11111111111111	0.706270487575076	0.599828455401105	70.0445865053174	35.789097759463	166.68518518519	817.203703703701
12468	12	17.3333333333333	0.75561628849316	0.800637984870407	72.6347869348867	35.1568488944575	1398.40460526316	52647.0902777779
12469	18.5555555555556	13	0.565309772569643	0.554076093044408	74.3550354612788	42.2797982086866	177.75	19220.0086206896
12470	19.3333333333333	17.3333333333333	0.483403429239305	0.494369225757971	73.1917318014148	44.6939780231577	2388.02777777777	91844.8425925925
12471	24.4444444444444	21.3333333333333	0.575370941559888	0.584834419121873	69.5727168887143	41.2428688701817	3275.06818181819	116908.151515152
12472	14.1111111111111	15.3333333333333	0.737908545265307	0.7229815676889	68.8405691564607	41.6524648044621	1829.625	72026.75
12473	18.7777777777778	18.2222222222222	0.609493616342731	0.648129284444174	68.1846996985261	37.5973400046343	2015.54838709679	74010.4798387097
12474	16.7777777777778	17.3333333333333	0.470574912143456	0.539324467545384	74.4575829164012	46.8347126041891	1628.55000000001	67555.275
12475	10.8888888888889	12.5555555555556	0.755420189397099	0.903895132805584	69.6533615848797	47.5459221909057	1651.32258064515	63122.8534482758
12476	29.6666666666667	13.1111111111111	0.551090476899196	0.520858269490375	70.8328536226775	32.7571737928929	-284.305555555551	2084.09722222221
12477	17	15	0.675239505522672	0.74399086570758	69.7947703930674	44.6469839088281	2241.5	77857.5
12478	11.5555555555556	14.8888888888889	0.924993692906087	0.94047395520366	70.4535700954172	45.0291976640252	2735.60227272726	88515.9886363634
12479	27.5555555555556	23.8888888888889	0.500146777246441	0.511960251885805	71.2111918273089	39.1177642672311	3116.40000000002	125142.299999999
12480	12.6666666666667	15.1111111111111	0.673017498649858	0.799557260873503	68.6004670010935	44.9244692601954	2100.84090909091	75383.2727272725
12481	17.7777777777778	20.1111111111111	0.651572378630112	0.745518055740266	67.7961322015252	42.73607120248	3040.56944444443	115487.725694445
12482	29.6666666666667	27.3333333333333	0.533288377320719	0.553528746975164	66.4722562877052	34.1347713846453	4464.84999999998	155169.239285715
12483	19.4444444444444	16.5555555555556	0.433245169494245	0.465978869754694	75.2042362315851	44.8609256078678	1349.08064516129	55333.1913043475
12484	24	16.7777777777778	0.572398488150281	0.560838517481623	70.6355411608799	39.1766474893144	1313.67741935483	54196.0645161287
12485	16.5555555555556	15.2222222222222	0.630304816935248	0.558322605549621	73.123803416054	44.9486785406747	1497.54999999999	58923.75
12486	18.8888888888889	12.1111111111111	0.476808157287514	0.473673158209205	76.2482780838246	41.6776117840236	-302.03125	4639.77600000001
12487	18.5555555555556	19.8888888888889	0.588746519146449	0.586243997852432	71.3325640787891	42.9432500928599	2792.00390625	106272.46875
12488	18.4444444444444	18.1111111111111	0.52854101590493	0.579569320786453	71.7673886563319	43.3895757453841	2798.03125	97592.8125
12489	12.4444444444444	11.1111111111111	0.907138386525664	0.88450534821742	68.5957394148623	40.1962874635849	676.416666666673	19035.2037037038
12490	20.2222222222222	18.1111111111111	0.714783408222368	0.772956182843836	66.474946220249	40.4866401841263	2039.65833333333	79812.7666666665
12491	21.3333333333333	15.7777777777778	0.561789508468599	0.578205982640405	71.1242516854048	38.3400694040056	900.671875	44863.4296875
12492	10	13.4444444444444	0.748666768781337	0.834938254001751	70.6067182921867	46.3095452069663	1716.62499999999	66059.7499999999
12493	19.2222222222222	19.7777777777778	0.368976417645679	0.496871408919665	73.3629133453829	44.7456924352227	2507.7578125	92292.703125
12494	27.6666666666667	16.1111111111111	0.654285682359044	0.585156031839349	69.1315969932623	28.2979622782619	-348.481481481473	2054.65740740741
12495	12.5555555555556	12.6666666666667	0.659165726340924	0.703615616820728	72.6810988211956	47.3881005050448	1299.58620689654	49290.2887931035
12496	15.1111111111111	17	0.52158047745037	0.585199391967259	72.1700900188645	45.2562807553493	2967.27480916032	102502.544117647
12497	26.5555555555556	19.7777777777778	0.683511432094878	0.726800667071154	69.175679496267	44.2607843841561	2434.02205882352	97789.6029411775
12498	19.6666666666667	15.6666666666667	0.675464186392217	0.660725522869453	68.1394734941897	38.4892540158731	1524.66666666668	59654.7685185186
12499	17.7777777777778	8.11111111111111	0.740654344868813	0.708681925817187	70.7153433280417	38.0449895822797	-10.5166666666642	932.516666666665
12500	22.4444444444444	18.3333333333333	0.658729894060776	0.670615596766972	68.1434953540402	39.2304856886205	2022.87499999998	71650.3749999999
12501	12.5555555555556	10	0.653002319773586	0.701265492900077	72.6227200095108	46.6520299804084	876.249999999995	28022.5
12502	12	11.2222222222222	0.666756393292241	0.81939530938893	70.5266143362755	47.2618157697107	1206.20000000001	42792.3000000001
12503	18.1111111111111	12.1111111111111	0.848149601215678	0.849370561089337	66.634554728075	39.5618342910976	749.527777777782	28981.3194444446
12504	17.6666666666667	14.8888888888889	0.539032266233477	0.590808635512821	73.9533087525842	43.6434576220561	972.196428571422	51581.5673076924
12505	22.4444444444444	14.4444444444444	0.384837958313146	0.338352521253883	76.3619645766994	43.7063145491568	318.769230769219	26673.9134615384
12506	14	16.7777777777778	0.579581742449302	0.662509208732003	72.8990774239866	47.1891364331868	2044.40234375	79160.4296875
12507	28.8888888888889	16.2222222222222	0.468579603675317	0.35470052272726	73.7065392430178	42.5508483464869	-66.0699999999952	3849.04000000001
12508	14.2222222222222	14.8888888888889	0.596195447449321	0.68579020789238	73.1973042551127	46.0254448310139	2102.98387096774	71014.137096774
12509	18.7777777777778	17.1111111111111	0.487977332484241	0.541239774598556	73.4643865320035	43.019854707847	2055.84583333332	71921.5291666666
12510	19.2222222222222	8.33333333333333	0.790528870770495	0.858062483276629	66.8602285522195	32.4174140337668	-260.654166666664	1267.64655172413
12511	18.6666666666667	16.3333333333333	0.664999294589669	0.717563987060527	68.1511578766461	43.118465673698	2293.8671875	83865.70703125
12512	30.1111111111111	19.3333333333333	0.542634387585716	0.48421992705207	70.7821529441313	35.1559351861108	-283.727272727283	7513.65909090906
12513	15.6666666666667	15.4444444444444	0.499464145748104	0.635265932436402	73.737403349821	46.0934436855472	1776.52734375	62338.6328125
12514	21.4444444444444	18.6666666666667	0.644052199844096	0.637847408486052	69.3581142079205	40.743144768709	2495.18145161289	82426.4395161291
12515	24.3333333333333	16.6666666666667	0.467145261508922	0.501185368132977	73.565135813978	43.2460462508064	1052.06666666666	46226.1916666669
12516	29.2222222222222	15.5555555555556	0.635404847477848	0.600236211802031	66.9565987059273	27.9035543865236	-512.6640625	2148.9375
12517	19	22.6666666666667	0.527288185643616	0.579918706065342	70.2778700048822	43.1272976801453	3926.82352941177	143773.647058823
12518	19.6666666666667	10.2222222222222	0.730613111384523	0.654393286350924	71.9372233164802	35.8766827202386	-110.782407407408	1229.33333333334
12519	15.1111111111111	23.1111111111111	0.488648672535247	0.660029997673995	72.0719272686967	43.3184063052292	3058.15073529411	112763.286764706
12520	25.3333333333333	18.5555555555556	0.603498732668249	0.594012806319689	68.1952106351109	34.0431891185003	1127.22222222221	37934.2777777777
12521	15.3333333333333	4.55555555555556	0.572278737546226	0.551690460541321	75.947363923803	38.1900943629674	-152.485849056609	2371.74537037038
12522	16.5555555555556	18.2222222222222	0.583206541541088	0.652892490235732	69.8762664555349	43.0845048250536	2947.45564516128	107053.504032258
12523	27.2222222222222	16.8888888888889	0.515489147939275	0.442698091418597	74.6812648708909	38.2572224113201	-51.8582677165396	9367
12524	12.3333333333333	15.7777777777778	0.664969362177084	0.742006536264273	69.8464880579997	41.1454890350627	1482.11029411764	62496
12525	16.1111111111111	13.4444444444444	0.653928577943963	0.692973568885369	70.6057407020257	42.0848709265443	998.137931034486	43801.3793103447
12526	34.1111111111111	17	0.559436042627289	0.409297589059684	68.5997696987882	28.6297484215315	44.3000000000143	1234.16666666667
12527	17.4444444444444	21.5555555555556	0.546977877280897	0.608554345286862	70.2439799899736	41.5631560347336	3229.36842105263	124519.368421052
12528	22.6666666666667	22.7777777777778	0.491546354771584	0.593782998693758	71.7559063424629	44.1154340465905	3045.50694444446	123290.034722223
12529	14.5555555555556	15.5555555555556	0.635962723500647	0.662484055033595	71.2442878355479	44.8735575272427	2270.03703703705	81136.9814814817
12530	17.3333333333333	17.2222222222222	0.576122806447957	0.628715547909615	71.4647502161315	42.3420767482319	2371.99999999998	87276.9999999999
12531	18.4444444444444	17.6666666666667	0.533849353871484	0.547997622995611	71.3480536776469	43.2983064946686	2204.08870967743	75492.6693548389
12532	16.7777777777778	17.8888888888889	0.577539584952586	0.603394651946208	69.6341784410971	41.8231609890743	2579.9031007752	89921.3636363639
12533	23.4444444444444	24.4444444444444	0.461933604859478	0.489829912311762	72.0700822313916	43.0167148100346	3623.9765625	133683.879166667
12534	21.5555555555556	20.7777777777778	0.45302265093161	0.491795831916495	71.1955948624979	42.343861300914	3082.03703703705	130714.509259259
12535	21.7777777777778	9.77777777777778	0.475007721695005	0.35688802060293	75.3710531703777	38.9144885050701	-143.086538461548	955.153846153841
12536	9.88888888888889	5.22222222222222	0.822917451584849	0.848273115345178	74.8899487156103	47.4101962615741	-82.3148148148113	1520.30555555556
12537	16.6666666666667	16.8888888888889	0.548200128093879	0.605808972477157	71.8215415350541	44.5528429003861	2076.61290322581	76190.8709677418
12538	12	17.2222222222222	0.646418321201709	0.758401311743196	67.4276003230602	43.5704688726432	1940.66176470589	77425.867647059
12539	21.3333333333333	19.1111111111111	0.568603461046685	0.585523396286399	70.7339985329455	43.538818531763	2795.5	102315.903225806
12540	31.7777777777778	21.5555555555556	0.583933128100473	0.505736520302173	68.6083999123958	29.7762649871762	34.4212962962831	6716.38425925924
12541	11.6666666666667	6.11111111111111	0.874944211295938	0.845704965823127	72.6231140209953	48.3814890151358	-137.074074074069	1040.22222222222
12542	16.5555555555556	16.7777777777778	0.594935551792108	0.619687775117591	71.1026457202807	44.0210558768234	2380.08064516129	88170.5362903227
12543	13	14.5555555555556	0.611439640076915	0.704168711252356	72.3065498051595	46.5711220636394	1568.875	58842.0625
12544	23.2222222222222	14.6666666666667	0.69405351884974	0.642104500960249	70.469893856657	33.7727189292036	227.305555555563	11918
12545	32.1111111111111	17.6666666666667	0.497146946418215	0.445676072786754	70.2855841612984	30.4771130984483	-327.722222222206	2729.33333333335
12546	23.3333333333333	16.2222222222222	0.588811364882906	0.557509633431271	71.7972880012814	42.4108168182685	1568.86666666666	65190.8666666666
12547	30.6666666666667	24.3333333333333	0.470406195410407	0.445086082328285	70.6447864342324	39.6513631987807	2893.60000000001	107645.575000001
12548	12.3333333333333	12.8888888888889	0.685232508296228	0.790100012577441	71.218157043818	47.8023916113154	1701.00403225806	63308.5120967743
12549	12.2222222222222	7.88888888888889	0.681124881767964	0.712002335990255	76.0483178949795	44.4722758551831	-154.740740740743	2072.12962962963
12550	10	17	0.748921802498633	0.86273318182159	71.046884205679	46.2285739798254	1802.125	69935.1249999998
12551	12.5555555555556	7.44444444444444	0.674743850130941	0.628437333341683	75.899784022367	45.8263004792333	-199.814814814822	1508.59259259259
12552	24.2222222222222	16.6666666666667	0.637194151139884	0.645323290521421	70.4347357025098	34.1899601596933	367.419354838701	17304.0322580644
12553	12.5555555555556	14.7777777777778	0.614555745595691	0.709717966799817	70.8191231163855	44.604867663787	1885.50806451613	72222.9072580648
12554	21.2222222222222	9.33333333333333	0.606728609536141	0.564975030425902	73.8425814389567	38.95531638533	77.5600000000054	1373.7
12555	19.2222222222222	16.4444444444444	0.641237369934405	0.682978086019888	70.8205394611218	43.4425799194296	2052.92592592592	85349.5555555559
12556	19.5555555555556	8.88888888888889	0.40360806600057	0.38084756543081	77.2017229234915	40.3563084462508	-350.240740740752	1485.64814814815
12557	22.3333333333333	19.2222222222222	0.552561482510099	0.549693456015812	71.1542822570143	41.8574964144353	2766.7734375	97460.1875
12558	26.3333333333333	24.1111111111111	0.540316676088569	0.545457694505362	67.5090060293514	37.5156991138074	3202.66666666665	115430.25
12559	14	14.3333333333333	0.75853905010214	0.746546108258128	68.361651451815	44.3034944231337	1992.15833333333	68612.5750000001
12560	13.7777777777778	9	0.521161808806939	0.527390436112389	75.9810411362651	46.6879610843231	530.999999999998	24965.34375
12561	17.2222222222222	15.8888888888889	0.514957668945295	0.636074584193366	72.1427799160105	44.4959907286197	1969.390625	73167.8984375
12562	15.8888888888889	12.4444444444444	0.67185656385275	0.643981796671207	72.178768302454	42.8782234747143	1185.79166666668	48582.7289719625
12563	20.3333333333333	12.5555555555556	0.764019899184344	0.786788470123211	68.8173573860327	40.2263966098373	83.6650000000087	4882.67000000002
12564	24.8888888888889	22	0.600136250385912	0.567694153385685	68.3007144574642	36.8294364153401	2787.97222222223	100666.680555556
12565	30.7777777777778	27	0.535002909510144	0.537216804493992	66.4828869075254	35.1040732260279	3454.46774193547	145052.213709677
12566	18.1111111111111	18.3333333333333	0.716403104069574	0.613647714677013	71.7726528376634	43.7533672551192	2668.3203125	98015.6640625
12567	14.5555555555556	13.2222222222222	0.564666959857533	0.605689714935088	73.6950319645698	45.5769290395804	1177.25757575757	47971.8939393941
12568	23.4444444444444	20.1111111111111	0.526335184406098	0.565990516022415	71.2541713769569	42.9981823118508	2725.32499999999	102678.925
12569	17.5555555555556	18.3333333333333	0.489545363632318	0.543810981622079	70.6433457863169	43.6629339852495	3021.66666666664	108744.204166666
12570	17.4444444444444	16.5555555555556	0.623944360430382	0.595480985089739	71.5453747710531	43.1361073043866	1985.84722222222	78858.5277777777
12571	14.8888888888889	15.8888888888889	0.61874420659427	0.654789803140674	70.4120047665818	44.6391350141255	1899.79166666665	76362.5666666664
12572	20.6666666666667	18.6666666666667	0.682748130181232	0.681000869948179	67.0841563877953	36.8148276968371	1694.0685483871	64353.1572580643
12573	28.4444444444444	26.6666666666667	0.509695309486974	0.529558550126764	68.6717556465249	36.9011291856828	2702.24999999999	101357.5
12574	32	9.88888888888889	0.764479969709835	0.719538631918651	70.3713039823232	50.3429114338451	754.180000000011	33015.2999999998
12575	28.2222222222222	16.7777777777778	0.608633882219668	0.55396691998102	68.0624572114177	27.6809185358774	-41.0000000000045	2110.24999999999
12576	19.7777777777778	18.2222222222222	0.504621449844699	0.536348833953436	71.9999584429604	41.0816541012743	1759.00806451612	68039.9717741934
12577	13.3333333333333	13	0.823213147310059	0.831551692816194	69.8427907152046	43.3062088987859	951.357142857151	43741.5178571428
12578	19	12.7777777777778	0.727871612900552	0.700946788069203	71.2024694449539	37.3758644072167	200.424999999996	9513.625
12579	24.1111111111111	19.5555555555556	0.531765197615727	0.510572915007933	71.6292010221088	41.9039327727993	2432.73387096772	90275.6209677423
12580	24.3333333333333	11.3333333333333	0.825756634150916	0.795809236858684	69.2430908974846	37.3464239162996	-330.833333333321	1630.21250000001
12581	29.6666666666667	15.4444444444444	0.469624934552338	0.502497234842667	74.4317766054354	43.6660432828423	1151.99193548386	46007.7379032257
12582	29	75.4444444444444	0.724913201658978	0.994367569436389	68.3066999245714	16.899188549062	592.671686747005	30224.1339285712
12583	19.3333333333333	17.8888888888889	0.552694949153862	0.6029572559815	70.8821035152947	41.4915020057751	2292.99999999999	83001.1666666669
12584	21.7777777777778	21.6666666666667	0.462082864545448	0.504966647120757	71.2852785990849	41.6160649071727	2201.84482758622	88840.5905172411
12585	23.4444444444444	28	0.427841146392543	0.500020782694219	71.0796351596686	41.3949371045611	4914.68382352946	184041.966911766
12586	20	11.5555555555556	0.610243683642392	0.544470535491948	70.2733980906866	41.8766385956291	93.3518518518554	8691.6759259259
12587	14.6666666666667	16.1111111111111	0.511551689455999	0.634569071185671	74.103994856206	46.8407637535914	1742.98046875	70216.51953125
12588	30.2222222222222	24.3333333333333	0.5673452265838	0.574713602418062	67.332351275116	36.3332012735437	3136.89999999999	124890.499999999
12589	19	10.3333333333333	0.662743623758074	0.623101613242705	71.8875881294267	40.9457805868291	116.225000000009	3004.375
12590	14.7777777777778	14.1111111111111	0.657511300399027	0.682620827839647	71.2223815816318	44.573959803218	1452.99579831932	61015.9166666669
12591	19.3333333333333	16.7777777777778	0.684779960596954	0.668464341070534	68.1981194140987	42.2212978883217	2254.67279411764	86400.2610294121
12592	12.4444444444444	14	0.749573122562064	0.74635463766264	70.4464851719571	45.7272269749126	1500.44354838709	57881.9112903227
12593	25.6666666666667	21.4444444444444	0.536222076203655	0.485473336526262	71.5133084550375	40.9557391973999	2415.24193548386	91944.5967741938
12594	22.1111111111111	18.5555555555556	0.639126570764691	0.657512453143629	69.3374405377992	39.8383960875312	2859.16796875	94457.71875
12595	22.6666666666667	15	0.715760650204846	0.687442599373085	68.8162012395285	32.7422543116207	248.703703703713	8251.40740740738
12596	22.1111111111111	18.3333333333333	0.626828785904489	0.641553587642312	68.9292178796076	41.1670358274448	2755.19852941176	96309.0551470587
12597	33.5555555555556	21.4444444444444	0.445940112096341	0.369609204520056	72.086407309366	41.0702437099367	1782.1553030303	58397.1666666669
12598	16.4444444444444	17	0.555311485882955	0.55530275538064	71.9397699512953	45.2244069681111	2280.77777777776	84110.4444444447
12599	19.7777777777778	14.6666666666667	0.700292022403366	0.671119743227256	67.0091229937605	40.2068582372839	1809	58622.7333333334
12600	15.8888888888889	16.2222222222222	0.634065688386588	0.653070199489628	70.20479422843	43.8709423044058	2220.19444444445	93170.9259259254
12601	15.8888888888889	16.1111111111111	0.509780144781293	0.648754083811147	70.348147822372	43.8944337374898	2564.45454545453	96994.242424242
12602	23.2222222222222	18.5555555555556	0.73937091418863	0.433555504569832	73.9788995709682	44.9944665710316	2179.48387096774	84405.1864406782
12603	24.2222222222222	18.1111111111111	0.679478231035712	0.681707334782666	66.6986970930435	36.4865093490494	1744.2265625	64777.8203125
12604	26.2222222222222	15.1111111111111	0.770157628584278	0.695254645575186	66.5728675607752	28.2671152498649	-470.875	1684.578125
12605	16.2222222222222	15.4444444444444	0.623371325444381	0.654259744809257	70.4578805760773	42.574882444928	1853.64655172415	63138.879310345
12606	31.5555555555556	27.1111111111111	0.737147926384953	0.772419428469101	73.8884162076969	40.9721054614138	3617.1875	130971.569444445
12607	13.7777777777778	8.33333333333333	0.651597933289472	0.686085122606255	73.6014490647643	42.5042981263925	-250.920000000004	1571.56
12608	18	18.5555555555556	0.569978911103093	0.61757527172261	70.240846330418	41.808384814699	2540.55555555553	104684.166666666
12609	23.8888888888889	20.6666666666667	0.576005771574917	0.548500938117591	69.1593359927395	38.2406888677812	2325.09756097562	95550.7096774199
12610	23.7777777777778	24.8888888888889	0.420174827617258	0.467399143918336	70.7573617707098	40.6472592385758	3656.50000000004	118991
12611	10.7777777777778	7.44444444444444	0.693797777439635	0.754093062117073	73.6025761009098	44.0255684113338	13.4310344827527	1646.12068965517
12612	19.7777777777778	10.8888888888889	0.414975319070786	0.323705881042184	77.5516211709961	38.0488576108433	-188.03125	1306.12053571429
12613	27.7777777777778	15.1111111111111	0.62446918617981	0.533036526710449	69.4822210863387	31.6314371122688	-63.4027777777915	2055.75925925927
12614	19.1111111111111	14.8888888888889	0.553444025836711	0.52486624731763	74.0302535307105	41.1225547268045	98.25	14920.4924242425
12615	31.7777777777778	28.4444444444444	0.479849599279969	0.476057044856354	66.5522707402265	34.6156880786645	4142.50000000004	138604.666666666
12616	22.3333333333333	18.5555555555556	0.757423500517871	0.735670992458231	69.6262396923189	38.2006992476334	3177.95220588234	115236.415441176
12617	14.6666666666667	15.3333333333333	0.687356808536594	0.720205012336002	66.8169782336824	38.0808751984743	1411.5787037037	49287.0879629631
12618	32.8888888888889	26.8888888888889	0.418290913278561	0.403284437820921	69.9043426674594	40.2917741770726	4704.25	166965.3125
12619	21.6666666666667	10.4444444444444	0.729291794594187	0.728834760973963	68.8169523635916	31.8173928879696	-312.583333333341	1268.5625
12620	23.1111111111111	19.4444444444444	0.579289205208647	0.559944114535601	71.1584770877891	41.663300791829	2385.92592592592	93201.8333333331
12621	15.6666666666667	11.8888888888889	0.732824691985906	0.749167973128807	71.0595975422076	40.7760156230279	421.230769230776	23735.8076923077
12622	16.2222222222222	12.7777777777778	0.626800103434863	0.624067890286958	72.222833898623	38.7085280080595	115.24537037037	9653.65277777776
12623	14.3333333333333	11.8888888888889	0.543818167846447	0.719570818410978	72.4334024021268	45.5885060061178	1017.29999999999	40178.6749999999
12624	26.2222222222222	30.4444444444444	0.471178327114399	0.59534539921387	69.9790654454361	39.911376183016	3690.67763157896	143438.519736842
12625	22.6666666666667	24.2222222222222	0.522140966390998	0.552019730215765	68.1645645855766	42.0815177508437	2857.69444444443	111555.642361111
12626	17	18.6666666666667	0.479668046609661	0.571979741028594	72.8344826651125	45.816987228147	2388.02205882352	89448.9926470585
12627	11.5555555555556	8.88888888888889	0.912124470294723	0.847705041426333	71.8823906684888	45.4895128988262	298.629629629628	12804.9428571429
12628	22.1111111111111	19.7777777777778	0.574516526202036	0.564361834345276	70.0197692086254	41.8516925764594	2797.35483870967	106532.258064516
12629	15.1111111111111	14.6666666666667	0.749628478787717	0.792342375292996	68.5024657352781	44.5415135013166	1777.29166666666	67168.4242424244
12630	20	16.5555555555556	0.647456622898084	0.638403023847664	70.0564375273196	42.5214724427901	1632.12499999999	65825.9375
12631	18.2222222222222	20.4444444444444	0.443617253929316	0.570390270306847	72.4520301731891	45.0624248599247	2458.5769230769	104028.121212122
12632	26.4444444444444	26.1111111111111	0.455429770039578	0.508325994497396	70.8116190372677	43.0599881712236	4341.52777777777	163055.944444443
12633	31.2222222222222	25.2222222222222	0.461927623558225	0.443024084235484	69.174185528698	37.8261123677905	2979.78409090912	117733.723484849
12634	20.5555555555556	15.7777777777778	0.483443569758702	0.507190088447919	74.4660542398188	37.9469679911367	-98.6129032258073	5033.43548387099
12635	17.1111111111111	17.6666666666667	0.636594295673086	0.601386303168131	71.1692768611674	44.5828748812609	2286.94029850747	83368.4999999996
12636	23.7777777777778	21.1111111111111	0.610754838402865	0.61568283192914	67.6636896446745	38.7429585499226	2879.93181818184	106676.761363637
12637	11.6666666666667	15.6666666666667	0.709710496085379	0.738982060646151	69.9141051192394	43.738602213091	1907.03125	65210.1875
12638	22.4444444444444	15.7777777777778	0.671035466226442	0.655824932558209	67.119615832108	37.1719855884483	1357.70833333334	47513.166666667
12639	36.1111111111111	7.66666666666667	0.626044793778899	0.702541659060705	71.3106321631798	47.0923296163677	504.26315789471	5371.13815789478
12640	12.4444444444444	17.2222222222222	0.506339337947064	0.645745648483261	69.5902041837139	42.8226389303208	1842.80882352942	74598.3823529417
12641	20.7777777777778	17.2222222222222	0.529658384129455	0.542340605812663	71.9308845439403	40.2420117458711	1814.35185185188	59802.231481481
12642	15.7777777777778	18.6666666666667	0.438722831881123	0.729861254010198	67.4542475838253	43.4797592036572	2389.55902777779	101854.552083333
12643	14.2222222222222	10.3333333333333	0.68511476348231	0.767434093653989	73.7602793511396	40.4606405882187	-113.537037037037	3698.01851851851
12644	17.1111111111111	18.2222222222222	0.530141891179606	0.585653948803778	71.0140286118541	43.5764860127773	2743.48828125	94531.71875
12645	24.2222222222222	15.7777777777778	0.381038096333163	0.3144662544138	76.2147380657625	40.8066083292134	-288.840000000001	2554.32000000001
12646	24.2222222222222	18.1111111111111	0.565365019329884	0.547569455811346	68.263264891559	39.2184545765487	1672.33064516128	61449.3464912279
12647	17.3333333333333	14.7777777777778	0.629939483162787	0.636758553775352	69.7867706894967	38.7424348933023	1115.0625	46076.4874999999
12648	22	16.5555555555556	0.689567661744613	0.688289811926912	68.1430267294761	36.2152050148233	1360.75	35801.5
12649	17.8888888888889	16.8888888888889	0.553806772961902	0.584202527395073	72.3891616780353	44.5275713814098	2238.33333333334	84136.1666666669
12650	21.6666666666667	14.8888888888889	0.716900582221989	0.726971323137436	67.4858763667296	34.5618436186447	430.714285714279	20776.5636363638
12651	28.3333333333333	22	0.485777227910828	0.515349126356971	72.4617308350632	40.3111102465054	2845.8828125	106591.43359375
12652	14.1111111111111	16.8888888888889	0.626492993533831	0.668341235456403	71.9599264456827	46.3061415453442	1814.69696969696	74661.8636363635
12653	30.7777777777778	23.3333333333333	0.475235219417548	0.483383013043931	70.0622876401809	37.3531588401647	2620.0078125	91363.32421875
12654	23.2222222222222	15	0.604293906456811	0.563006474089775	70.9342971989	39.4446043305202	737.740740740724	39493.2592592594
12655	14.1111111111111	6.33333333333333	0.68498956409093	0.684182735879544	71.2715671170753	40.8962324364276	-11.3703703703641	810.740740740742
12656	13.1111111111111	8.77777777777778	0.605446753767353	0.670817095398719	76.2354394909691	44.2991429446533	498.731481481475	15595.587962963
12657	13.4444444444444	14.7777777777778	0.72625371688938	0.725270159976872	74.0548542428298	47.5510873323162	1586.47348484849	59802.9242424243
12658	27.5555555555556	15.2222222222222	0.46101857398709	0.438363490336083	71.0283109000994	29.7489690693888	-547.796296296304	1794.87962962963
12659	15	14.3333333333333	0.716424545776475	0.745199429815733	68.724878855466	41.2279606394593	1251.125	39683.947580645
12660	23.3333333333333	60.8888888888889	0.858160836886682	0.988496319226814	66.9543401228111	18.3356082716439	1035.4375	40190.8500000003
12661	17.6666666666667	13.8888888888889	0.666153928981255	0.67918587676161	67.2906414149956	34.1539352443963	784.333333333323	31705.3333333334
12662	20.5555555555556	17.8888888888889	0.599388406332495	0.581020558773162	70.6315351848268	40.468264359444	1974.87096774192	78927.9032258062
12663	16.7777777777778	20.8888888888889	0.781385014089779	0.581751232046077	69.7585257778613	43.2574557239746	2841.93750000001	102762.5
12664	10.6666666666667	16.1111111111111	0.554979635848682	0.813119078082538	68.4285206444707	45.3941997595378	1668.17803030302	75379.8371212121
12665	19.4444444444444	6.33333333333333	0.496107616526155	0.298823103626344	75.0490156505493	35.3099107064514	-82.616935483868	4103.05241935483
12666	19.7777777777778	22.3333333333333	0.446108076794294	0.520268748353782	72.3144028240496	44.3966548518132	3226.72983870971	113662.741935484
12667	17.7777777777778	17.1111111111111	0.560929865839619	0.655802197869286	69.8963833619368	40.5806516222492	2142.13671875	85910.01171875
12668	22.6666666666667	18.7777777777778	0.597615140333609	0.603471183416439	68.8394190663936	39.6117812945206	2342	86813
12669	25.1111111111111	16.2222222222222	0.606830309322545	0.536932098918217	70.1989836346184	38.9013818315425	879.28448275863	38917.6886792455
12670	26.7777777777778	20	0.587906009673411	0.559115557423605	68.5230435725517	32.029392337365	371.451612903213	10728.7419354838
12671	11.1111111111111	13	0.616893923597662	0.698028640658329	71.5733950707955	46.2890111092692	1378.45161290324	58816.8387096774
12672	34.2222222222222	32	0.473949416329522	0.833187409671144	67.5518475382049	24.3066313210715	1587.28409090911	55624.3750000005
12673	26.2222222222222	32.8888888888889	0.841315146733346	0.855858503351506	66.7606820191118	22.5607836397336	1040.40441176469	46541.632352941
12674	15.8888888888889	17.3333333333333	0.610833961171691	0.679839270989695	70.8032535814146	44.9103008451784	2594.06666666667	90203.3291666665
12675	20.8888888888889	27.7777777777778	0.603822135055467	0.578878315566001	70.0038788218635	40.5729896104653	3490.82142857146	128615.878571429
