F:\AMNIS_data\190724\3-lb\data\e07_6.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
5674	17.6666666666667	15.5555555555556	0.490978734324443	0.499094394549025	73.027640386887	43.5017552123838	1318.6574074074	57665.0879629631
5675	21.8888888888889	15.6666666666667	0.639735361967415	0.599118338252334	70.5816478737835	40.6183818321095	1243.26293103449	53811.6651785713
5676	16.1111111111111	17.8888888888889	0.514342872045383	0.607724540308735	72.4818420208991	45.9263189304579	2403.22580645161	89541.1935483871
5677	23.7777777777778	17.5555555555556	0.669220817087354	0.644603435239195	68.7295663933283	36.4363187727671	740.54296875	35236.4609375
5678	31.5555555555556	23.5555555555556	0.560603490601555	0.51340803580145	67.1911126907317	33.0354405415115	1829.9375	80424.765625
5679	15	12.8888888888889	0.587415958843276	0.63167226492402	72.1013186319564	44.3439451023567	779.999999999994	40427.5999999999
5680	31.7777777777778	22.8888888888889	0.507085593113401	0.51851586206108	69.3317067759502	37.7073252391881	2950.1015625	122552.33984375
5681	13.6666666666667	12.1111111111111	0.643556413005164	0.633111590354884	72.8812462848243	45.2204042245446	1010.05555555556	36703.2777777777
5682	32.7777777777778	26.1111111111111	0.411600436925001	0.422300551867887	70.8217985627948	39.657408342473	4259.921875	158947.057851239
5683	17.3333333333333	14	0.477161685118829	0.538297575790132	74.0630898986896	44.4492509873226	956.621428571432	39899.8035714287
5684	16.1111111111111	15.5555555555556	0.572953754729554	0.598608618007952	70.4593388061786	43.6348749254942	1738.11693548387	61441.362903226
5685	21.3333333333333	15.5555555555556	0.5557926648111	0.6098631929488	70.127765578185	39.8644501607025	1549.96521739129	52824.3875000002
5686	14.8888888888889	14.5555555555556	0.655617481539757	0.757162005224019	70.2510279936864	40.3272412961391	1474.00735294117	54764.286764706
5687	19.2222222222222	22.4444444444444	0.636735750316773	0.763532415133579	72.498917369077	42.2198350673548	2419.38571428573	92464.5785714284
5688	21.5555555555556	19.5555555555556	0.46330376912455	0.511692587893205	72.1061192139822	41.6737507956204	2343.03225806449	82413.923387097
5689	27.7777777777778	21.4444444444444	0.523959232782357	0.52759083799917	71.0039944499446	41.5377981313131	2888.12499999997	109245.545454546
5690	20.5555555555556	19.4444444444444	0.488488785915215	0.510805919618326	71.5437570488614	41.9550895851261	2601.28333333332	91002.0166666665
5691	23.5555555555556	20.8888888888889	0.535173907572	0.548355721473435	70.870983131754	42.2999466604422	2762.05514705883	102967.547794117
5692	13.6666666666667	13.3333333333333	0.592971789013682	0.654006231395599	72.2609355475369	45.7244010405608	1365.734375	54929.28125
5693	16.8888888888889	15.8888888888889	0.616740903209715	0.590651047678282	71.7974405086293	44.4973217877834	1879.95689655173	69790.9094827586
5694	13.7777777777778	14.1111111111111	0.596767798855942	0.663857885957048	72.1593838554728	45.9510950138877	1581.625	57441.46875
5695	18.2222222222222	17.6666666666667	0.615852693827985	0.621827237798073	67.634678008041	38.0610655012042	2059.03703703702	71719.324074074
5696	17.3333333333333	14.4444444444444	0.656862280142379	0.67424928907964	70.6201360857548	40.9310753692096	1535.76612903226	54925.2903225805
5697	18.6666666666667	16.6666666666667	0.498190670040329	0.51259426195106	70.9500737019396	43.7488826643165	2229.97747747746	78531.1785714288
5698	19.3333333333333	15.3333333333333	0.751088069363894	0.743396747129198	66.7403692841628	37.3061245968454	789.393518518527	35036.2407407408
5699	19.4444444444444	17.4444444444444	0.493709176424622	0.505892169788778	72.5924770988738	44.1072246281157	2061.35080645159	72192.8870967745
5700	26.1111111111111	23.1111111111111	0.513774273680724	0.530916339909085	69.2228302686117	38.6736303357812	3388.2757352941	116631.363970589
5701	27.3333333333333	22.2222222222222	0.554026830336453	0.515669957004375	67.0492695955499	35.4361084930069	2634.6388888889	98214.4351851854
5702	12.3333333333333	10.3333333333333	0.603785646043885	0.720399524089222	72.0145726845194	47.8696289884842	1004.00961538461	30913.0865384616
5703	19.7777777777778	19.3333333333333	0.601152402808448	0.661886492327764	69.1251364814731	38.9747780412315	1757.97265625	67488.828125
5704	12.6666666666667	15.4444444444444	0.664023329327266	0.640862480251402	72.2463950258429	43.863292793919	1335.48387096775	53623.016129032
5705	26.3333333333333	22.7777777777778	0.614022750601257	0.607242210584822	66.6099398179452	33.4086443192704	2407.15625	101086.03125
5706	23.8888888888889	18	0.526836993781935	0.516081944286511	72.2077303415641	43.4843198222766	1741.18518518517	67569.8148148146
5707	18.3333333333333	15.2222222222222	0.776384108717963	0.827928169513191	68.4103915406793	35.9781623563076	784.62109375	32742.27734375
5708	23.5555555555556	21	0.487010287151017	0.483199409446609	72.5032183251245	42.0104873847495	2181.51953125	82833.50390625
5709	21	18	0.706434205054412	0.670509771049619	67.6448342541797	37.9967200642405	1673.9212962963	66302.1018518519
5710	24.4444444444444	16.5555555555556	0.636089059823862	0.624717216303161	67.2582456534241	36.1044270356975	1344.08064516129	46101.4395161287
5711	31.7777777777778	26.6666666666667	0.486774686800264	0.481194911141268	66.8769770333592	34.5656323205529	3256.83720930234	122700.363636363
5712	25	29.6666666666667	0.532106742702279	0.559121032532002	65.888408548795	35.1336408575431	4111.13662790696	168157.741279069
5713	15.2222222222222	13.2222222222222	0.559837170399687	0.581330171838891	72.103030064635	45.1256684922895	1085.58467741936	42559.5846774193
5714	21.5555555555556	24.2222222222222	0.491578796521566	0.566156393983914	67.7114964336512	36.0197884453414	2476.046875	90223.7265625
5715	19.7777777777778	18.6666666666667	0.638751420803696	0.663292087846919	67.9950556550981	41.3097886441373	2284.96370967743	90073.2217741932
5716	17.5555555555556	11	0.77045763772736	0.765038968332499	67.6095444879031	40.4102330261912	578.222222222216	22231.5555555555
5717	25.7777777777778	21.1111111111111	0.501698205807866	0.504425961322191	71.5523673525234	42.3744430683917	2240.00806451612	82445.0887096777
5718	19.1111111111111	16.4444444444444	0.419002668973355	0.426617768063525	75.6056120634476	45.8581660669809	1622.85	62420.7416666666
5719	27.5555555555556	23.7777777777778	0.583989389081158	0.512230045165387	70.9481390510617	44.3299152508106	2510.53205128206	108012.365384616
5720	17.6666666666667	15.5555555555556	0.719060140235678	0.699200495221141	69.1223076350371	40.9978380965307	1706.9375	67953.203125
5721	16.4444444444444	14.4444444444444	0.665263260109732	0.712221226749756	68.8386741838029	41.0135235542421	1480.1111111111	52371.8888888891
5722	23.3333333333333	25.2222222222222	0.456762151930992	0.463274560943864	70.8066364844827	41.7353437353215	3303.78333333335	137003.600000001
5723	23.3333333333333	16.8888888888889	0.667013828185736	0.647805018852631	68.1331809714463	36.2325294751207	1342.70833333333	57038.5416666666
5724	22.2222222222222	22.1111111111111	0.51067232819722	0.515955830974042	69.7131005618088	38.3795338946662	2759.00757575759	101822.878787878
5725	15.2222222222222	13.2222222222222	0.778652263557481	0.82272420489778	67.9652890548636	44.6517414463933	1452.953125	57354.90625
5726	13.4444444444444	16.3333333333333	0.650091882376165	0.722638534051876	70.992126756403	45.1096437482741	1720.06060606062	71069.5454545454
5727	17.7777777777778	15.7777777777778	0.592922369194382	0.606527628185014	71.3799704392176	41.3437101561802	1016.88888888889	42876.712962963
5728	21.4444444444444	23	0.476800988891719	0.603113259235208	71.9143404164273	37.9970708799527	2129.82894736843	82857.4210526318
5729	16.2222222222222	17.8888888888889	0.53682423264053	0.587429948144371	73.5701784048656	45.7595088375951	1572.2109375	74728.0078125
5730	18.5555555555556	11.7777777777778	0.780304941826902	0.755160030812601	66.5659470051194	36.3973323051818	922.658653846152	29162.2019230768
5731	25.1111111111111	19.7777777777778	0.571276320766763	0.580373872350076	68.1511694317508	36.7476136809501	2032.4233870968	75933.8588709674
5732	19.6666666666667	18.7777777777778	0.526740676323458	0.589830873283504	70.3491989855282	42.0283080588838	2282.890625	88140.5078125
5733	19.1111111111111	16.2222222222222	0.506793307008833	0.575501465139246	70.6249102223768	41.3664272293278	1654.85185185186	74407.1203703703
5734	28.8888888888889	20.8888888888889	0.544801008773631	0.506034534430581	69.7219532154788	35.5610180381532	2171.29032258062	86153.1612903223
5735	28.2222222222222	23.8888888888889	0.549516744455431	0.514123649066208	67.5119939862307	34.2449668443581	1461.8185483871	58817.6129032257
5736	19.1111111111111	21.2222222222222	0.555540962985841	0.645390379470281	68.3988717670861	40.2195503295815	4016.96875	149003.75
5737	25.1111111111111	21.2222222222222	0.609747415837103	0.650797226881031	67.6897310904065	35.8030748435513	2482.61290322581	94996.6129032259
5738	22.5555555555556	18.2222222222222	0.653803583067368	0.614046108101543	67.8988173084057	39.1126479990236	2135.91935483869	79160.129032258
5739	16.7777777777778	19.6666666666667	0.555035316072049	0.611452472260879	72.7908587966308	45.6202321814321	2503.07421875	86850.12109375
5740	20.5555555555556	18.5555555555556	0.413405956482036	0.429415308694292	74.1695595527789	45.0705494806657	2176.16216216216	87872.5892857144
5741	30.8888888888889	22.8888888888889	0.507477803036359	0.46086785313991	70.2721991413375	39.5201725870535	2452.08984375	80256.734375
5742	26.8888888888889	24.8888888888889	0.538747987367185	0.515001944595281	67.9963914713638	34.0477484413814	1199.29770992367	50923.954545455
5743	28.7777777777778	23.6666666666667	0.605852266875488	0.559938103835856	66.2769176222455	36.5331528711206	2589.15151515151	100403.356060607
5744	30.8888888888889	24.2222222222222	0.525542109834035	0.499264936659167	67.7191664483139	36.5570160402039	2758.84090909088	118375.545454545
5745	18.7777777777778	18.4444444444444	0.546808037124031	0.611312248448326	70.1751575912664	41.4321060129849	2160.26171875	83807.9765625
5746	32.7777777777778	24.8888888888889	0.42623804441787	0.386564832158694	71.3498764146875	39.9482296799559	2268.65322580644	86858.5241935481
5747	19.6666666666667	18.3333333333333	0.581242086361531	0.607726489587905	69.7761134490626	39.1995848196433	2177.81060606061	77036.53030303
5748	15.4444444444444	15.6666666666667	0.586310926789736	0.61775106789876	71.2159892152624	44.4328327061334	1612.24107142857	64085.1875
5749	25.8888888888889	20.4444444444444	0.539134326620713	0.52434652718417	70.9764820477608	40.2338840235821	2320.2037037037	90327.1203703698
5750	25.1111111111111	17.5555555555556	0.50815396951062	0.48039732426454	72.4442683658247	43.2691799689855	1707.49074074073	56863.4537037035
5751	24	29.1111111111111	0.428342168741	0.525036571672379	68.5266734716999	39.8768619456385	5562.6704545455	212751.700757577
5752	26	66.6666666666667	0.766028509769014	0.990913320146889	67.5511610991151	16.1403483993219	1496.92187499997	44881.2499999993
5753	30.3333333333333	67.6666666666667	0.877225935153838	0.944082059159063	68.3441438758244	20.7373788343957	789.169642857142	46798.2053571421
5754	22	21.5555555555556	0.514704309393035	0.55138184963239	69.686736164881	38.1976412233917	1913.99999999998	77732
5755	20.2222222222222	16.8888888888889	0.527154788369175	0.550595338051564	71.8990510901862	39.6323751215457	1486.125	52526.0431034481
5756	16.7777777777778	15.8888888888889	0.52974049331916	0.579517982159703	72.8468705235464	44.0436616929136	1621.49107142857	65234.607142857
5757	10.3333333333333	7.22222222222222	0.657036366647977	0.809320419961872	73.7808089586735	49.5146688755238	250.690000000003	14468.88
5758	27.3333333333333	21.7777777777778	0.56740568706284	0.52437037816	68.2662679269913	35.1862406334353	2197.79629629629	79269.240740741
5759	15.6666666666667	14.5555555555556	0.660360471047326	0.676880604488318	69.9849296587849	42.8273910311717	1558.58333333333	59979.7500000002
5760	17.8888888888889	15.5555555555556	0.623758730024981	0.637198121247608	70.8945375867683	42.4626046202866	1568.27777777777	65624.8888888887
5761	22.7777777777778	18.5555555555556	0.674459411985034	0.689219541851046	68.4901292227288	39.613261516794	2110.55555555556	81071.0833333331
5762	18.8888888888889	13.8888888888889	0.731627881505905	0.707475013885776	66.7454024405709	38.5604295603501	1415.56451612903	46163.6008064515
5763	26.5555555555556	21.5555555555556	0.583201270210218	0.582197814926973	69.1617990847914	36.332870260299	2460.19354838708	83090.2580645158
5764	14.4444444444444	12.3333333333333	0.641456821251647	0.679649640469629	72.7827612904137	42.5834566973406	1078.73333333333	38900.1166666667
5765	19.2222222222222	17.8888888888889	0.764808825336202	0.73977374436373	67.7254994805753	41.3029719747888	2342.34722222222	90350.0555555554
5766	28.7777777777778	23.1111111111111	0.53597210284354	0.501489964735508	67.8166585446309	35.8045734547246	2096.54017857145	80085.3348214283
5767	22.2222222222222	16.5555555555556	0.649292718955963	0.655324897469108	68.4232246582971	39.3589987583856	1828.1388888889	62184.7083333335
5768	15.2222222222222	15.6666666666667	0.572327247997928	0.654052904104931	71.733942700041	44.9673054599402	1814.69166666666	76552.6791666667
5769	20.8888888888889	15.7777777777778	0.627067333748132	0.619028623988644	67.9482710548196	41.1520330045256	1724.48387096775	58120.1330645164
5770	19.7777777777778	13	0.722772172353304	0.73225608321679	66.8788479269549	35.2048232001665	684.024999999995	30115.7999999999
5771	26.8888888888889	23.1111111111111	0.54334419220794	0.55094489733796	66.7204582562332	37.2401966963948	2820.50000000003	95897.6874999995
5772	15.2222222222222	14.4444444444444	0.614771257902501	0.653385502671913	71.6316559368386	42.4130146598071	1045.93333333333	41921.6666666667
5773	17.5555555555556	15.1111111111111	0.793168381847158	0.772192707939406	66.5619631375991	40.3844461118089	1188.50806451613	46527.4032258063
5774	19.6666666666667	16.4444444444444	0.732168272935758	0.742699917113354	68.4676244397388	39.1693203927554	1371.19444444444	52894.0833333335
5775	18.8888888888889	13.7777777777778	0.587609090123786	0.558052133240454	73.0513411302347	40.7889045938589	539.03125	33612.4140625
5776	20.6666666666667	21.2222222222222	0.584621986825062	0.629580420088881	68.4302081481252	36.9593737514543	2025.65625	74329.91796875
5777	16.8888888888889	15.2222222222222	0.835662464993711	0.719519812528173	67.6995432138322	38.0133397824624	1191.11111111112	51256.2592592591
5778	17.4444444444444	15.5555555555556	0.696458834003711	0.732919025866935	68.0352838760103	38.1802893601009	1450.90076335879	57412.1363636362
5779	16.1111111111111	14.7777777777778	0.758465299039164	0.799212689745688	68.622055010135	42.7491592990455	1064.3125	50909.125
5780	14.7777777777778	18.4444444444444	0.674532291495926	0.799972503539142	70.3265554849895	42.7554055490623	1911.23928571428	73501.0607142859
5781	15.4444444444444	12.2222222222222	0.679093719848179	0.731638135242668	68.2353821881019	44.5615073929875	1421.94444444444	44876.8981481482
5782	15.1111111111111	13.2222222222222	0.852598488468748	0.87380308667081	69.7688771121882	42.9082545425309	1469.13425925926	53923.6666666668
5783	17.5555555555556	18.3333333333333	0.629784987143052	0.680261587721489	69.0416899136435	40.0561284033653	1542.33870967742	62310.6451612902
5784	25.6666666666667	22.3333333333333	0.583349523391229	0.597705654981747	69.3595366270671	36.7185001044587	1840.5	71252.3387096775
5785	22.2222222222222	16.7777777777778	0.623318237176787	0.62154352395791	70.773641409444	41.1333917726365	1619.22222222223	62985.986111111
5786	29.6666666666667	23.2222222222222	0.524441602105596	0.480164299988149	68.9291838924346	37.206966800412	3104.94999999999	109342.941666667
5787	10.8888888888889	0	0.912761727556466	0	73.7466732416021	0	-102.368421052623	26.9736842105262
5788	16.8888888888889	12.8888888888889	0.745704125511749	0.758305142730096	68.561025290737	42.6669432444898	1155.390625	47108.375
5789	15.3333333333333	14.7777777777778	0.59921630044362	0.623042097718028	71.002429759521	44.7831874897508	1959.16666666666	79287.25
5790	32.8888888888889	25.2222222222222	0.467688711206078	0.442364373029815	66.9496426614995	33.9631599861382	2985.8009259259	106193.125
5791	19.3333333333333	19.5555555555556	0.391333868579558	0.430245557209501	74.1963279380505	45.7980730644634	2120.67241379309	86913.8577586209
5792	22.2222222222222	11	0.600773674015555	0.809039808616959	73.3276460764091	49.3076886770193	1015.36574074073	38449.2916666664
5793	22.8888888888889	19.6666666666667	0.650729546857676	0.673798796658568	67.181742043758	37.3191710144734	2296.94921875	87358.8828125
5794	27.7777777777778	22.4444444444444	0.53726359561853	0.549979004883297	70.0273141056024	37.326074962678	1627.4375	73240.578125
5795	28.5555555555556	16.1111111111111	0.583733959892941	0.659097036643909	72.5978242730399	44.3713875885686	1426.88636363637	56222.0909090912
5796	21.4444444444444	18.6666666666667	0.512510301140172	0.532468904142214	69.3826607477875	36.5112183078156	1453.28991596638	64234.904166667
5797	26.3333333333333	20.2222222222222	0.432098013721943	0.424194019817069	73.2328878163773	43.7926960370957	2149.34677419355	98720.5725806454
5798	29.7777777777778	13.5555555555556	0.561721451144607	0.661456034734922	71.2829256887883	45.9732914894035	1155.72983870967	37344.7782258063
5799	15.5555555555556	17.7777777777778	0.93864416444962	0.937533426979574	67.5314753510767	36.7222147972277	1384.8	54863.2000000001
5800	28.6666666666667	21.6666666666667	0.568333483584671	0.516709129971547	68.792415653065	35.4410915739683	2482.01724137931	84334.5517241377
5801	15.6666666666667	17.6666666666667	0.612956764606272	0.716231852321103	68.8590749802994	40.4006854064674	1902.5	62910.4583333337
5802	16.6666666666667	11.5555555555556	0.726575422271331	0.698564117135981	71.0669824820764	45.8369744649426	1128.28017241379	38621.3706896551
5803	34.3333333333333	35.3333333333333	0.753547943617603	0.80962976097899	67.7858160498459	19.5774803698762	1546.4375	62289.5277777784
5804	25.6666666666667	20.3333333333333	0.537275161322576	0.519813555542128	70.9185862801803	41.1164615066926	2390.60150375939	95920.7610294121
5805	19.7777777777778	15.2222222222222	0.73520300799179	0.714145359815844	67.6710764473425	36.6804448666976	1196.76923076923	49365.4615384617
5806	27.1111111111111	20.5555555555556	0.576203962176197	0.531969236749698	68.4579390166938	35.0710314351347	1889.12096774192	77084.4596774195
5807	17.1111111111111	18.5555555555556	0.533985559215795	0.615172611535696	69.523259772693	43.1264387778544	2973.203125	114627.671875
5808	21.8888888888889	56.1111111111111	0.646520591808574	0.980887005368852	67.5992716990588	14.4423769731138	2067.82926829271	75544.3719512193
5809	20	17.1111111111111	0.656473321351489	0.682235360772757	69.0740122897847	39.9284853126079	1369.875	51738.3017241381
5810	19.7777777777778	17.2222222222222	0.768154203207888	0.738564943687316	66.7917998988327	36.5511913394208	1455.31048387097	50818.8266129031
5811	26.4444444444444	20.7777777777778	0.619261233256162	0.609237405085214	67.7915483548513	34.0524631374575	2056.34259259259	77535.5555555551
5812	16.6666666666667	15.7777777777778	0.638618245212111	0.666916296807761	70.3552432122163	42.1737732861509	1670.48611111111	64035.5740740744
5813	24.5555555555556	20.7777777777778	0.573795609001105	0.561252110445492	70.4602569539448	40.3952917218349	1794.47580645162	59340.274193548
5814	14.3333333333333	0	0.921346850634324	0	72.7561487405172	0	-27.03125	-6.01562499999983
5815	27.6666666666667	21.6666666666667	0.474846915373621	0.453155081247844	70.9890376602083	39.9123718172775	2346.125	82382.0390625
5816	22.8888888888889	18.5555555555556	0.570661960206091	0.604661494316428	70.4317761091204	42.8155399236001	2262.203125	88584.08203125
5817	22.7777777777778	20.1111111111111	0.477168278253085	0.469660010934775	71.3033365418797	40.7112176592418	1865.83870967741	68887.2661290325
5818	18.5555555555556	14.5555555555556	0.802158375729607	0.803343298214372	68.7069533257801	41.5790986667499	1410.48148148149	50237.4074074076
5819	13.8888888888889	12.7777777777778	0.774429228826801	0.720647016903801	71.3738815347535	45.2798892758805	1219.80555555556	44906.6666666666
5820	27.8888888888889	32.1111111111111	0.740684765451835	0.782467415747524	66.5317354545254	23.6470747981408	1647.1484375	62599.62109375
5821	11.2222222222222	13.3333333333333	0.791286324569484	0.837759894367119	70.4961776748126	47.835881792566	1635.275	64047.3249999998
5822	21.3333333333333	15	0.712582657784406	0.703865034339537	68.0417477154472	40.7945214538119	1042.70967741936	46198.9354838708
5823	24	18.6666666666667	0.489698829945539	0.484032362600885	72.8263476113818	44.484277238112	1639.45967741935	73815.2661290321
5824	16.5555555555556	12.4444444444444	0.705169477269678	0.705485429384293	67.7615872558282	43.8531507137576	1090.94166666667	44529.4791666666
5825	13.1111111111111	13.3333333333333	0.784924287682124	0.8352188320585	69.7731397231126	46.0655469521144	1384.39814814815	54935.4212962964
5826	14	8.33333333333333	0.781647391843065	0.770679045124009	72.9796457152592	46.8978814368328	66.2592592592656	3144.61574074075
5827	26.6666666666667	22.8888888888889	0.682135458549963	0.712477574869596	67.9329273322803	30.9048441788843	253.333333333336	26342.2500000002
5828	16	14.3333333333333	0.628313137711607	0.619337591439795	72.8882946991921	46.0011053159713	1559.25000000001	57747.4999999998
5829	16.7777777777778	17.2222222222222	0.527217706732609	0.610306868934773	71.118629165108	44.4855617832764	2477.109375	85388.15234375
5830	27.7777777777778	33.1111111111111	0.438949992278897	0.488538082188426	66.2853524328362	37.1795480573901	6713.48214285711	240319.774999999
5831	22.1111111111111	22.1111111111111	0.483852867272026	0.519176834901687	71.2275920552361	42.5044037600507	2964.51515151519	115705.833333333
5832	19.5555555555556	17.6666666666667	0.540839863588394	0.554157962926189	70.5947897362151	40.0771795611141	2109.07421875	71737.50390625
5833	30.4444444444444	29	0.473577557672468	0.474483913665101	67.8400460744314	37.1927780905503	4661.29166666668	188227.507575757
5834	26.2222222222222	22	0.550886616344946	0.543558425887715	70.0871253664171	40.1930952422286	2828.47857142855	105090.085714286
5835	24.6666666666667	26.7777777777778	0.441377631883997	0.506687790344372	69.3677975228351	39.9727487548068	7005.42857142861	251249.457142858
5836	18.7777777777778	19.5555555555556	0.545073175172587	0.594815241535373	67.7475209829481	36.04220825083	1729.50000000002	75618.3146551724
5837	31.8888888888889	13.2222222222222	0.592862591675211	0.523793319386924	74.3150496033616	44.5267523692588	424.464285714276	26839.8107142859
5838	16.2222222222222	12.5555555555556	0.868314182761273	0.881453484631249	68.3924086898731	42.95606358205	1187.04166666666	45701.8333333331
5839	19.4444444444444	18.7777777777778	0.540201144159016	0.562460149258725	70.8447464053283	40.4140557767824	2752.984375	87930.359375
5840	13.7777777777778	17.5555555555556	0.608956637902823	0.630653662341777	69.4896192162925	41.8751377131175	1981.39393939395	67436.4242424242
5841	23.8888888888889	20.2222222222222	0.686550790431965	0.66983785958738	66.6605542564984	33.959479681845	1587.45833333332	55227.5138888887
5842	9.77777777777778	11.8888888888889	0.988889156804016	0.864836835138639	71.6520030025294	48.3168065940656	1475.54166666666	65013.7916666667
5843	22.3333333333333	17.7777777777778	0.593368863427831	0.618604143679536	69.0773690240553	41.718336558197	1846.11666666668	77149.9999999996
5844	24	25.1111111111111	0.445970382865481	0.502433696931637	68.9783595822247	39.3739684806857	3356.3958333333	123271.495833332
5845	19.4444444444444	17.6666666666667	0.52625585347926	0.538334146826995	70.326932249287	38.9649680841109	1767.34722222223	65573.583333333
5846	10.6666666666667	9.66666666666667	0.715266076883405	0.763469321707339	71.1833173726852	47.2507712100737	1120.47663551402	32412.5555555555
5847	17.7777777777778	13.7777777777778	0.659536768870217	0.683009412989939	67.8060190481279	42.8769595591373	1569.31818181817	52479.4848484849
5848	10.8888888888889	12.5555555555556	0.850263929286411	0.982319086175179	72.4345758185978	47.6300400415024	1485.22222222222	56763.111111111
5849	13	14.7777777777778	0.766552644442448	0.807987744545728	69.3861321992634	45.4994373047358	1963.31944444443	70532
5850	17.2222222222222	21.8888888888889	0.643967898557914	0.641212366616441	68.4778994564037	41.6053970631141	3177.4375	113946.171875
5851	19.1111111111111	19.1111111111111	0.436566617176862	0.543216816140514	71.2450863959454	43.9517687389762	2972.2109375	115571.34375
5852	21.8888888888889	23.3333333333333	0.417993816425363	0.488141860208196	71.9438219317816	43.3619579436861	2903.375	114316.305147058
5853	28.2222222222222	22.1111111111111	0.544607006115186	0.541381866701701	66.7605802194174	33.1113351117622	2602.125	79421.375
5854	15.2222222222222	15	0.655105882466799	0.679297552436302	72.3004099731899	44.1126976124235	962.870689655169	38997.327586207
5855	29.4444444444444	24.3333333333333	0.504698366832126	0.502868018456267	68.900601748977	36.1667405600428	3053.58571428569	112117.042857142
5856	18.8888888888889	16.6666666666667	0.506273346758211	0.537872885787238	71.4228900015278	42.6094132475326	1926.75000000001	73048.1249999999
5857	19.4444444444444	20.4444444444444	0.583999214757913	0.620721183437233	69.9391190098479	40.3009023645547	2035.66666666668	71407.5833333332
5858	24.3333333333333	21.5555555555556	0.652102504894765	0.636155270268488	66.6976276564963	35.0609327760249	2201.31018518517	71751.1805555553
5859	15.8888888888889	12.8888888888889	0.836363590931137	0.838525439079773	67.4911100775095	39.4284897117276	629.166666666662	24261.5833333333
5860	18.3333333333333	17.8888888888889	0.580594822019428	0.637502924725726	69.4852536425497	38.3749898160227	1091.43518518519	46144.7777777779
5861	22	21.4444444444444	0.465065310242535	0.538207910794678	69.2532279844279	36.5494663278528	2288.60416666664	95082.7708333331
5862	16.6666666666667	14.3333333333333	0.627124719799188	0.652372737433526	71.6235626958056	43.1172956393268	1565.45161290323	53943.1612903227
5863	9.88888888888889	16.1111111111111	0.819209764763268	0.94674693955954	72.6493377815243	44.5160370515352	2831.42647058823	99809.8382352942
5864	19.3333333333333	16	0.752301431004877	0.781647951838393	66.9971390066161	36.2302845998565	861.209677419371	40305.875
5865	14	15.5555555555556	0.775351150459837	0.784527211530725	67.7947207245299	42.4253457520534	1188.27777777778	49145.2222222223
5866	32	26.8888888888889	0.514708684149259	0.505947612231181	67.080999532655	36.066090393848	3014.23828125	127502.0625
5867	22.3333333333333	21.4444444444444	0.506762246734092	0.55849221684391	72.1718493282015	44.6599774839089	2925.39015151516	107909.882352941
5868	32.7777777777778	27.5555555555556	0.396574662168425	0.381795888685948	70.9738512445423	39.0238121719501	3392.74193548383	120329.370967742
5869	17.2222222222222	19.5555555555556	0.630394915906056	0.651749211370799	69.8205871218157	42.3784365903801	2650.875	99546.6628787873
5870	19.5555555555556	17.3333333333333	0.85905413449632	0.710192309871497	67.4318037063534	42.5656854648496	2471.78787878788	91321.742424242
5871	17.8888888888889	15.7777777777778	0.756773680717375	0.733596246767436	68.1679613802747	35.8282368585479	1259.66666666666	54846.1666666664
5872	12.4444444444444	16.1111111111111	0.735390678055518	0.789209483682516	67.5745693454339	44.7618467966347	2456.65625	84826.71484375
5873	9.88888888888889	15.7777777777778	0.656099430778065	0.828171106927127	68.4413301366499	43.2834197637477	1329.12499999999	60492.3750000003
5874	14.6666666666667	15.1111111111111	0.548536266051732	0.621850445706441	73.3580907251943	46.0784905409417	1489.87037037038	65628.648148148
5875	15.7777777777778	14.1111111111111	0.799438901027892	0.785305591913471	67.0460240823474	34.8911069617261	345.625	11762.4807692308
5876	19.2222222222222	17.1111111111111	0.720133085453327	0.699847913552418	67.5405667981497	38.6987884788983	1662.75806451613	58026.3629032256
5877	17.5555555555556	19.4444444444444	0.554270877444948	0.676970218939427	71.692193028343	41.5854166843112	1884.30555555555	84036.4583333332
5878	15.2222222222222	16.5555555555556	0.961705039192221	0.948082410403896	69.2380318625937	39.3852877307906	1064.15000000001	47071.9625000001
5879	22.7777777777778	22.1111111111111	0.473428059996583	0.459638508130865	71.455597312887	42.4369809697915	3285.59375	136296.5703125
5880	13.5555555555556	0	0.867231333163902	0	72.4523988824609	0	-89.638888888891	76.4583333333333
5881	17.3333333333333	16.3333333333333	0.57795242681456	0.619494180858667	69.2177355014878	39.9874794308976	1541.27586206895	58602.1551724136
5882	23.7777777777778	18.5555555555556	0.656972176836371	0.654423740446676	67.9824548440225	37.4438855122584	2015.1693548387	72558.2903225805
5883	22.6666666666667	17	0.608624498615451	0.601639718330586	69.8323162330127	38.6484947170953	1676.02155172416	64255.6982758622
5884	30.8888888888889	27	0.465247711136551	0.441064481230683	67.4268309307199	35.0544410941644	2608.00000000003	99801.7499999994
5885	16	14	0.645500694055948	0.671123901284293	71.3097558982468	43.6324328204759	1332.66666666665	49329.7777777781
5886	20.8888888888889	15.2222222222222	0.562995125608149	0.529150358427694	69.0481076961036	37.4235624962606	1696.94444444445	55285.25
5887	9.33333333333333	11.7777777777778	0.993235981927202	0.939462558085295	70.5694953001548	48.1430436583498	1730.58333333333	63934.3333333335
