id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n0_x355_y399	192.521	98.169	0.7222406014174726	1.0012662568397575
1	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n1_x333_y387	190.5	98.145	0.7146588401786224	1.0010214709076999
2	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n2_x450_y385	248.437	98.028	0.9320089148422909	0.9998281394889196
3	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n3_x138_y379	188.955	97.935	0.7088627881677249	0.9988795940021967
4	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n4_x421_y380	176.448	98.295	0.6619429030542654	1.0025513829830595
5	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n5_x382_y383	201.551	97.819	0.7561165558889318	0.997696461997252
6	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n6_x371_y376	220.178	97.957	0.8259955596474997	0.9991039811065826
7	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n7_x349_y374	204.504	97.978	0.7671947057841941	0.999318168797133
8	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n8_x475_y370	204.29	97.782	0.7663918869296102	0.99731908368533
9	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n9_x490_y371	222.551	98.088	0.8348978453574413	1.0004401043190632
10	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n10_x285_y364	204.442	97.894	0.7669621134057633	0.9984614180349318
11	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n11_x444_y370	163.788	98.0	0.6144490399746783	0.9995425559015191
12	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n12_x327_y369	198.439	97.776	0.7444419190876936	0.9972578872023156
13	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n13_x422_y366	196.133	97.86	0.7357909832060564	0.9981146379645169
14	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n14_x396_y366	206.91	97.77	0.7762207906633005	0.9971966907193012
15	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n15_x161_y360	323.416	97.685	1.213291881654642	0.9963297405432643
16	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n16_x379_y360	207.879	97.9	0.779855984448776	0.9985226145179462
17	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n17_x318_y361	216.259	97.411	0.811293470436686	0.9935351011522743
18	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n18_x468_y355	274.349	97.808	1.0292175230664822	0.9975842684450591
19	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n19_x359_y349	225.662	98.0	0.8465687306687049	0.9995425559015191
20	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n20_x327_y353	227.186	97.543	0.8522860013901339	0.9948814237785907
21	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n21_x167_y350	293.073	97.773	1.0994604213525951	0.9972272889608084
22	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n22_x345_y352	214.484	97.903	0.8046345757316097	0.9985532127594534
23	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n23_x378_y344	201.256	97.678	0.755009866346398	0.996258344646414
24	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n24_x302_y341	191.582	97.762	0.7187179523312379	0.9971150954086154
25	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n25_x484_y338	255.057	98.036	0.9568437784747447	0.9999097347996054
26	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n26_x345_y335	247.576	98.029	0.9287788819740819	0.9998383389027552
27	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n27_x270_y343	231.287	98.035	0.8676708617763413	0.9998995353857696
28	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n28_x262_y338	246.946	97.79	0.9264154432900266	0.9974006789960159
29	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n29_x321_y340	249.506	97.727	0.9360192576252354	0.9967581159243649
30	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n30_x455_y329	209.197	97.867	0.7848004482354187	0.9981860338613671
31	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n31_x406_y334	181.908	97.768	0.6824260383160778	0.9971762918916298
32	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n32_x139_y330	280.168	97.691	1.0510474432292087	0.9963909370262787
33	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n33_x392_y332	195.291	97.892	0.7326322286473665	0.9984410192072602
34	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n34_x434_y322	194.209	97.683	0.728573116494751	0.9963093417155928
35	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n35_x262_y328	291.992	97.87	1.0954050606899544	0.9982166321028743
36	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n36_x369_y327	237.654	97.797	0.8915565984451984	0.9974720748928659
37	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n37_x330_y330	233.964	97.745	0.8777136004385889	0.9969417053734081
38	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n38_x301_y326	270.876	97.612	1.0161885983843806	0.9955851833332559
39	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n39_x283_y327	230.895	98.053	0.8662002777062625	1.0000831248348128
40	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n40_x339_y328	253.169	97.569	0.9497609654025283	0.9951466085383196
41	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n41_x358_y318	236.969	98.101	0.8889868278125351	1.000572696698928
42	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n42_x234_y307	254.097	97.535	0.9532423480990415	0.9947998284679047
43	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n43_x305_y317	255.719	97.773	0.9593272648379901	0.9972272889608084
44	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	24	roi_f24_n44_x325_y308	270.772	97.557	1.0157984434270126	0.9950242155722908
