id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n0_x367_y410	191.368	112.994	0.717915133476654	1.1524725669544515
1	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n1_x445_y395	254.984	106.186	0.9565699197065923	1.0830349575608031
2	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n2_x334_y389	203.154	106.293	0.7621301943183614	1.0841262948412262
3	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n3_x350_y386	200.956	105.117	0.7538844193539906	1.072131784170408
4	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n4_x139_y380	201.332	105.86	0.7552949795844744	1.0797099486503552
5	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n5_x421_y381	182.396	108.938	0.6842567654237269	1.1111037444367315
6	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n6_x383_y384	214.62	104.595	0.8051447783681676	1.0668076901481571
7	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n7_x470_y380	217.963	103.603	0.8176860093535593	1.056689871623113
8	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n8_x456_y380	274.839	104.226	1.0310557531540807	1.0630441064427727
9	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n9_x490_y375	217.439	103.485	0.8157202286068213	1.055486340790497
10	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n10_x374_y374	238.142	104.156	0.8933873255528476	1.0623301474742717
11	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n11_x286_y365	220.113	103.858	0.8257517127991448	1.0592907221512242
12	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n12_x443_y373	169.643	104.398	0.6364140137764935	1.0647984056225182
13	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n13_x366_y369	229.514	103.542	0.8610194700512144	1.0560677073791336
14	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n14_x423_y367	189.842	104.197	0.7121903597752758	1.0627483234415367
15	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n15_x397_y367	217.344	103.779	0.8153638370592257	1.0584849684582016
16	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n16_x335_y365	216.54	103.49	0.8123476391195741	1.0555373378596755
17	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n17_x164_y361	351.896	102.407	1.32013431613384	1.0444913726755802
18	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n18_x469_y357	281.459	102.256	1.0558906167865347	1.0429512611863851
19	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n19_x177_y360	308.878	102.662	1.1587527204025854	1.0470922232036914
20	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n20_x485_y359	217.597	102.021	0.8163129640228225	1.0405543989349886
21	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n21_x328_y361	232.731	102.676	0.873088013299795	1.0472350149973917
22	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n22_x375_y351	213.205	102.596	0.7998364200539799	1.0464190618905331
23	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n23_x360_y349	237.831	105.986	0.8922206121707187	1.0809950747936572
24	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n24_x259_y350	218.746	102.806	0.8206234260037424	1.0485609387960364
25	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n25_x321_y347	262.472	101.217	0.9846610766370779	1.0323540702110618
26	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n26_x330_y347	248.452	101.63	0.9320651871919111	1.0365664281252183
27	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n27_x160_y344	327.991	101.761	1.230454948288853	1.0379025513376987
28	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n28_x345_y336	261.174	101.953	0.9797916426499291	1.039860838794159
29	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n29_x302_y341	210.455	101.984	0.7895198226235799	1.0401770206230665
30	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n30_x277_y344	240.368	107.239	0.9017381422365096	1.0937749403298267
