id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	35	roi_f35_n0_x467_y391	223.718	99.644	0.8392758341579056	1.016310392247459
1	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	35	roi_f35_n1_x486_y367	295.547	99.647	1.1087416075499805	1.0163409904889662
2	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	35	roi_f35_n2_x493_y379	208.585	104.77	0.7825045363709079	1.0685925875694098
3	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	35	roi_f35_n3_x378_y381	179.973	104.264	0.675166905215051	1.0634316841685305
4	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	35	roi_f35_n4_x425_y372	163.366	110.317	0.6128659112053587	1.1251687361162028
5	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	35	roi_f35_n5_x149_y344	305.518	99.299	1.1461477140876237	1.0127915944741321
6	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	35	roi_f35_n6_x325_y356	213.33	99.212	0.8003053563008163	1.0119042454704237
7	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	35	roi_f35_n7_x408_y359	159.467	100.314	0.5982388517940387	1.0231439995173977
8	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	35	roi_f35_n8_x361_y353	180.444	106.781	0.6769338569931302	1.0891036087930623
9	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	35	roi_f35_n9_x160_y357	440.143	98.816	1.6511920519303902	1.0078652775914747
10	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	35	roi_f35_n10_x167_y348	321.453	99.142	1.2059277068343237	1.0111902865019224
