id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n14_x166_y347	332.912	116.813	1.248916030454307	1.1914241283931035
15	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n15_x330_y330	241.759	122.595	0.9069564647913047	1.2503971391912931
16	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n16_x304_y344	173.061	135.515	0.6492366065099872	1.3821735659489218
17	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n17_x346_y339	214.188	146.76	0.803524134699101	1.4968659745317034
18	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n18_x457_y333	187.787	131.592	0.7044810478772858	1.3421612654713542
19	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n19_x372_y332	205.558	130.547	0.7711487762175183	1.3315028780130165
20	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n20_x485_y330	210.369	130.22	0.7891971944857564	1.3281676696887328
21	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n21_x179_y318	225.519	134.696	0.8460322676023241	1.3738202460174593
22	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n22_x361_y322	201.534	141.806	0.756052780559362	1.4463380783894983
23	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n23_x237_y311	235.886	113.584	0.8849239641699449	1.158490221117532
24	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n24_x278_y320	210.978	115.239	0.7914818518803433	1.175370251015665
25	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n25_x158_y311	287.828	118.418	1.0797838564353412	1.20779418759945
26	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n26_x334_y294	185.281	138.992	0.6950798140007104	1.4176369278557543
27	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n27_x377_y305	210.383	137.378	0.7892497153454021	1.4011750739248865
28	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n28_x433_y300	167.389	139.131	0.6279581553735403	1.4190546463789209
29	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n29_x368_y294	187.55	145.032	0.7035919447532841	1.4792413874235626
30	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n30_x450_y299	216.895	117.752	0.8136794180605895	1.2010013779848538
31	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n31_x190_y295	244.829	131.028	0.918473539013606	1.3364087960680024
32	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n32_x224_y275	205.97	137.076	0.7726943900870911	1.398094850946496
33	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n33_x476_y279	193.639	115.85	0.7264347672091772	1.1816020928692959
34	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n34_x405_y284	179.385	130.077	0.6729610291099326	1.3267091535102236
35	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n35_x157_y274	236.683	137.416	0.8879139016797736	1.4015626516506443
36	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n36_x145_y276	192.124	135.158	0.7207512598975204	1.3785323752095664
37	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n37_x440_y281	208.654	132.715	0.7827633891791614	1.3536152072088787
38	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n38_x235_y273	245.143	116.619	0.9196515068656589	1.189445442108972
39	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n39_x263_y261	224.786	114.13	0.8432824254508756	1.1640591010718406
40	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n40_x167_y269	239.84	126.599	0.8997573555298729	1.2912355921895553
41	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n41_x294_y262	245.187	138.742	0.9198165724245453	1.415087074396822
42	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n42_x373_y274	207.573	139.362	0.7787080285165207	1.4214107109749745
43	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n43_x197_y251	251.185	124.03	0.9423180092927415	1.2650332980455654
44	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n44_x211_y256	241.104	113.991	0.9044992388578822	1.162641382548674
45	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n45_x306_y255	280.911	117.243	1.053834800280404	1.1958098763424674
46	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n46_x280_y265	216.413	139.101	0.8118711998927884	1.4187486639638491
47	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n47_x354_y258	236.105	120.724	0.8857455404744022	1.2313140359046428
48	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n48_x329_y259	238.289	118.087	0.8939387945791272	1.2044181816198234
49	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n49_x177_y252	253.398	116.938	0.9506200566067324	1.1926990551225698
50	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n50_x278_y250	252.367	135.952	0.9467522704428261	1.386630709795136
51	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n51_x470_y250	201.098	116.337	0.7544171309303969	1.1865692074072962
52	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n52_x231_y252	258.346	118.587	0.9691824290015032	1.2095178885376883
53	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n53_x143_y232	227.963	119.664	0.8552009091004686	1.2205026572387692
54	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n54_x289_y247	232.327	142.029	0.8715724113500198	1.448612547674866
55	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n55_x237_y241	236.972	141.701	0.8889980822824592	1.4452671399367465
56	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n56_x343_y231	215.9	132.883	0.809946685535772	1.3553287087332813
57	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n57_x246_y242	326.099	126.376	1.2233571292567378	1.2889611229041875
58	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n58_x325_y237	209.043	141.933	0.7842227187793163	1.4476334039466356
59	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n59_x285_y233	292.413	136.203	1.0969844379692992	1.389190762667904
60	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n60_x260_y215	210.86	137.062	0.7910391760633297	1.397952059152796
61	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n61_x216_y229	258.589	114.569	0.9700940410653531	1.168536643745726
62	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n62_x485_y222	176.322	128.006	0.6614702153174543	1.305586167456427
63	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n63_x334_y226	241.495	118.602	0.9059660714379864	1.2096708797452242
64	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n64_x173_y213	220.398	146.328	0.8268208874419317	1.4924598277546683
65	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n65_x251_y218	262.019	138.346	0.982961651678543	1.411048106517873
66	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n66_x233_y214	267.7	120.853	1.0042738662247621	1.2326297602894518
67	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n67_x440_y222	161.33	139.874	0.6052278776168879	1.4266328108588682
68	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n68_x245_y214	310.817	140.075	1.166026859463511	1.4286828930398499
69	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n69_x395_y207	208.841	115.27	0.7834649178044287	1.1756864328445724
70	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n70_x331_y206	244.489	123.446	0.917198032422211	1.2590768403654993
71	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n71_x270_y203	188.357	144.706	0.7066193971628597	1.4759163785131144
72	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n72_x373_y205	200.039	127.275	0.7504443030471991	1.2981303959425086
73	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n73_x233_y196	263.987	124.993	0.9903445839487348	1.274855333569373
74	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n74_x466_y190	191.084	133.697	0.7168497103238418	1.3636310315955653
75	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n75_x240_y186	307.953	141.0	1.1552825921759962	1.4381173508379
76	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n76_x451_y177	188.527	147.864	0.7072571504585571	1.5081261274063493
77	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n77_x243_y162	277.184	123.793	1.039852997144731	1.2626160369664976
78	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n78_x257_y174	279.379	126.639	1.0480875176391777	1.2916435687429844
79	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n79_x482_y181	220.13	123.283	0.8258154881287146	1.2574143359102754
80	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n80_x479_y162	228.798	139.011	0.8583334032293356	1.4178307167186333
81	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n81_x341_y152	220.354	150.359	0.8266558218830454	1.533573664926495
82	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n82_x426_y155	185.613	137.631	0.6963253086723078	1.4037555256253262
83	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n83_x451_y145	176.009	156.703	0.6602959989553759	1.5982787463003647
84	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n84_x436_y143	195.996	152.121	0.7352770290795237	1.551545032105051
85	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n85_x374_y138	245.123	134.716	0.919576477066165	1.374024234294174
86	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n86_x463_y128	226.678	168.156	0.8503802444829908	1.7150926329609781
87	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	33	roi_f33_n87_x409_y136	187.031	146.016	0.7016449214564195	1.4892776106379204
