id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
17	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n17_x360_y323	184.975	103.736	0.6939318580684549	1.0580463936632651
18	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n18_x151_y322	301.274	98.562	1.1302263906350356	1.0052746264771992
19	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n19_x329_y321	215.706	100.251	0.8092188964806819	1.022501436445747
20	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n20_x236_y311	225.414	98.25	0.8456383611549815	1.0020924093604515
21	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n21_x182_y315	222.076	101.69	0.8331158876194631	1.037178392955362
22	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n22_x162_y311	283.711	99.913	1.0643389722095387	1.0190540345692702
23	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n23_x333_y295	169.838	103.5	0.6371455543215583	1.0556393319980328
24	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n24_x377_y305	191.577	105.826	0.7186991948813645	1.0793631685799403
25	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n25_x265_y309	209.128	98.167	0.784541595427165	1.001245858012086
26	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n26_x433_y300	154.876	101.335	0.5810157613202326	1.0335576010436778
27	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n27_x367_y294	174.33	101.285	0.65399724728787	1.0330476303518914
28	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n28_x190_y296	219.169	101.94	0.8222103062630367	1.0397282464142945
29	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n29_x291_y288	210.926	98.252	0.7912867744016593	1.002112808188123
30	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n30_x224_y277	192.984	103.302	0.7239775412757546	1.0536198480585586
31	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n31_x476_y280	177.524	99.605	0.6659795062670328	1.0159126151078655
32	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n32_x156_y274	220.373	100.961	0.8267271001925645	1.029743020269115
33	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n33_x426_y278	195.679	98.83	0.7340878067575467	1.0080080693851747
34	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n34_x142_y274	174.493	99.957	0.6546087401537446	1.0195028087780422
35	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n35_x234_y274	239.96	99.322	0.9002075343268358	1.013026180992354
36	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n36_x262_y259	229.185	98.481	0.859785229849541	1.0044484739565052
37	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n37_x166_y269	222.702	103.53	0.8354643203436197	1.0559453144131048
38	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n38_x374_y274	193.714	100.429	0.726716128957279	1.0243169321085068
39	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n39_x209_y258	247.726	98.772	0.9293416054702855	1.0074165033827025
40	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n40_x294_y258	232.126	104.074	0.8708183618651071	1.0614937955397419
41	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n41_x386_y263	168.306	101.224	0.6313982716803318	1.032425466107912
42	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n42_x306_y253	254.429	99.75	0.9544878427706388	1.0173915301140461
43	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n43_x196_y250	233.401	101.47	0.8756015115828379	1.0349345219115014
44	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n44_x352_y261	208.405	99.247	0.7818292681754635	1.012261224954674
45	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n45_x175_y251	225.275	99.781	0.8451169040484995	1.0177077119429538
46	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n46_x470_y250	184.398	99.805	0.6917672483530583	1.0179524978750114
47	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n47_x278_y258	199.387	105.0	0.7479983315837007	1.0709384527516277
48	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n48_x230_y252	254.896	99.68	0.9562397885888194	1.0166775711455451
49	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n49_x143_y231	206.355	100.763	0.774138713727347	1.0277235363296406
50	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n50_x237_y242	213.259	100.259	0.8000390005126131	1.0225830317564326
51	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n51_x279_y245	240.646	103.102	0.9027810564494737	1.0515799652914126
52	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n52_x342_y230	179.379	105.661	0.6729385201700845	1.077680265297045
53	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n53_x247_y243	286.101	100.554	1.07330503324905	1.025591858837973
54	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n54_x292_y244	225.262	106.902	0.8450681346788285	1.0903377378671857
55	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n55_x286_y232	264.426	102.162	0.991991488047624	1.0419925162858266
56	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n56_x216_y228	251.732	98.455	0.9443700743088974	1.0041832891967761
57	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n57_x484_y221	166.146	102.679	0.6232950533349993	1.0472656132388989
58	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n58_x252_y217	222.54	100.991	0.8348565789677197	1.0300490026841869
59	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n59_x232_y214	250.791	100.441	0.9408399222427132	1.0244393250745356
60	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n60_x439_y219	153.162	100.808	0.5745857075036124	1.0281825099522484
61	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n61_x244_y213	244.556	100.756	0.9174493822505153	1.0276521404327903
62	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n62_x465_y190	178.429	103.729	0.6693746046941281	1.057974997766415
63	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n63_x239_y186	246.607	100.55	0.9251436881886064	1.02555106118263
64	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n64_x242_y162	265.782	99.282	0.9970785084533049	1.0126182044389247
65	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n65_x450_y177	174.986	106.13	0.6564582247112671	1.0824637903860022
66	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n66_x257_y175	255.689	100.884	0.9592147201387494	1.0289576654037638
67	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n67_x482_y180	213.089	100.675	0.7994012472169157	1.0268259879120962
68	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n68_x214_y173	151.277	100.474	0.5675141489013199	1.0247759057311145
69	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n69_x478_y162	208.128	101.214	0.780790105452474	1.0323234719695547
70	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n70_x340_y152	195.325	104.19	0.732759779306506	1.0626769275446866
71	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n71_x425_y156	173.372	105.291	0.6504033198921161	1.073906482177825
72	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n72_x450_y145	165.458	103.384	0.6207140282324121	1.0544561999930884
73	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n73_x435_y143	179.544	105.062	0.6735575160159085	1.0715708164094429
74	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n74_x462_y128	204.155	102.549	0.765885435783027	1.045939689440254
75	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	36	roi_f36_n75_x408_y136	173.534	105.662	0.651011061268016	1.0776904647108807
