id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n0_x468_y388	227.492	131.056	0.8534339573223892	1.3366943796554032
1	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n1_x141_y381	172.164	144.833	0.6458715200026893	1.4772117040702522
2	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n2_x454_y388	200.237	150.034	0.7511870980621879	1.5302588554298828
3	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n3_x492_y377	240.144	134.955	0.9008978084821789	1.3764618942009135
4	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n4_x444_y376	158.659	152.391	0.5952076478944883	1.5542988738406978
5	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n5_x379_y377	201.658	151.376	0.7565179653162237	1.5439464687974322
6	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n6_x425_y371	177.708	144.377	0.6666697804223759	1.4725607713611595
7	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n7_x488_y359	280.985	118.403	1.0541124105385313	1.207641196391914
8	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n8_x470_y360	224.692	138.683	0.8429297853932547	1.414485308980514
9	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n9_x398_y356	184.149	129.32	0.6908331273493602	1.318988197236576
10	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n10_x325_y354	227.279	117.968	0.85263488995778	1.2032044513733715
11	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n11_x361_y351	202.127	141.349	0.7582774141143538	1.4416769462665695
12	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n12_x158_y352	412.133	117.806	1.5461128177392973	1.2015521463319832
13	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n13_x166_y348	335.739	117.459	1.2595214926127583	1.198012949730985
14	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n14_x146_y339	304.536	116.576	1.1424637509324773	1.1890068673140355
15	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n15_x434_y352	167.636	138.626	0.6288847733972889	1.4139039423918776
16	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n16_x332_y343	268.373	118.203	1.0067986189777292	1.205601313624768
17	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n17_x346_y339	225.658	143.793	0.8465537247088061	1.4666043136810933
18	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n18_x302_y344	192.818	133.838	0.7233547939399559	1.365069148946403
19	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n19_x457_y332	193.813	127.459	0.7270875264647734	1.300007088088283
20	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n20_x309_y333	258.211	121.965	0.96867597785492	1.2439715084747835
21	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n21_x371_y332	210.416	128.205	0.7893735145145669	1.3076158508097375
22	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n22_x483_y329	238.572	130.941	0.8950004662419647	1.335521447064294
23	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n23_x178_y316	233.808	133.166	0.8771283680025371	1.3582151428487927
24	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n24_x360_y321	212.808	141.269	0.7983470785340275	1.4408609931597114
25	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n25_x313_y318	241.549	140.039	0.9061686518966197	1.4283157141417635
26	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n26_x237_y311	242.99	113.654	0.9115745489501493	1.159204180086033
27	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n27_x322_y325	268.013	119.067	1.0054480825868404	1.2144136071788385
28	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n28_x466_y321	142.644	134.908	0.5351275359498131	1.3759825217506338
29	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n29_x328_y317	274.565	116.68	1.0300278449010154	1.1900676063529516
30	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n30_x276_y322	220.422	115.532	0.8269109232013243	1.1783586792695337
31	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n31_x334_y297	211.116	138.362	0.7919995574968506	1.4112112971392448
32	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n32_x158_y312	306.415	117.987	1.1495128005949216	1.2033982402362502
33	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n33_x377_y306	220.238	135.926	0.8262206490459812	1.3863655250354068
34	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n34_x433_y299	172.674	138.142	0.6477847798897818	1.4089674260953842
35	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n35_x298_y301	273.573	119.809	1.0263063668461219	1.22198157224495
36	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n36_x451_y299	229.136	116.672	0.8596014068407811	1.1899860110422658
37	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n37_x367_y293	196.957	143.791	0.7388822109452017	1.4665839148534217
38	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n38_x189_y295	257.794	129.506	0.9671116065354738	1.3208852882100217
39	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n39_x317_y297	254.227	117.795	0.9537300417957513	1.2014399527797903
40	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n40_x292_y289	262.706	114.237	0.9855389252911557	1.1651504383522635
41	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n41_x325_y293	258.568	118.691	0.9700152597758845	1.2105786275766042
42	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n42_x404_y288	186.858	128.905	0.700995913690798	1.3147554404947481
43	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n43_x224_y274	214.587	135.7	0.8050209791990027	1.384060457508532
44	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n44_x476_y279	199.8	115.249	0.7495476969432481	1.175472245154022
45	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n45_x156_y273	249.577	135.983	0.9362856134134384	1.3869468916240437
46	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n46_x144_y276	199.978	133.861	0.750215462158743	1.365303735464625
47	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n47_x303_y279	247.967	117.033	0.9302457145541861	1.1936679994369641
48	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n48_x443_y281	218.061	131.355	0.8180536553710791	1.3397440043922861
49	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n49_x394_y262	201.913	139.237	0.75747459525977	1.4201357842455082
50	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n50_x320_y274	282.205	122.197	1.058689228307654	1.2463377724846727
51	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n51_x234_y274	253.485	116.403	0.9509464362345307	1.1872423687204545
52	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n52_x262_y260	234.069	114.3	0.8781075068859314	1.1657930014239146
53	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n53_x166_y268	249.777	125.145	0.9370359114083766	1.2764056444724041
54	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n54_x294_y260	263.861	137.485	0.9898718962119236	1.4022664112053098
55	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n55_x372_y273	221.797	137.684	0.8320692219165243	1.40429609455862
56	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n56_x440_y263	141.611	138.699	0.5312522468059574	1.4146484996018858
57	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n57_x410_y258	216.552	133.241	0.8123926569992704	1.3589800988864726
58	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n58_x333_y260	223.882	121.59	0.839891078513755	1.2401467282863847
59	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n59_x196_y251	260.991	122.66	0.9791051199845606	1.2510601010906157
60	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n60_x279_y265	227.459	135.816	0.8533101581532244	1.3852435895134767
61	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n61_x210_y256	250.861	113.919	0.9411025265409416	1.1619070247525016
62	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n62_x305_y254	291.832	119.922	1.0948048222940037	1.2231341060083876
63	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n63_x176_y251	261.2	116.106	0.9798891813892711	1.1842131428112426
64	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n64_x230_y252	263.187	118.673	0.987343391968982	1.210395038127561
65	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n65_x277_y249	264.027	132.274	0.9904946435477223	1.3491172657073218
66	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n66_x470_y249	207.73	115.784	0.779297012442547	1.1809289315561378
67	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n67_x143_y231	238.618	118.058	0.8951730347808006	1.2041223986185872
68	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n68_x289_y247	243.606	139.779	0.9138854667745588	1.4256638665444739
69	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n69_x342_y230	204.913	132.14	0.7687290651838428	1.347750544253334
70	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n70_x235_y239	247.802	139.85	0.929626718708362	1.4263880249268106
71	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n71_x247_y244	324.2	123.23	1.2162330497947997	1.2568737669769816
72	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n72_x285_y232	308.908	134.766	1.158865265101826	1.3745342049859604
73	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n73_x258_y216	221.77	134.675	0.8319679316872077	1.3736060583269092
74	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n74_x216_y228	264.976	114.514	0.9940548075337041	1.1679756759847608
75	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n75_x485_y221	179.553	125.991	0.6735912794256806	1.2850343485774316
76	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n76_x172_y213	239.346	144.293	0.8979041194823756	1.4717040205989582
77	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n77_x251_y216	280.134	133.677	1.0509198925700693	1.3634270433188507
78	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n78_x232_y214	280.021	119.836	1.0504959742029292	1.2222569564185146
79	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n79_x194_y211	144.09	139.312	0.5405521904532162	1.4209007402831881
80	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n80_x440_y222	166.555	138.805	0.624829412734648	1.4157296374684731
81	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n81_x367_y214	208.113	122.464	0.7807338331028537	1.2490610159788127
82	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n82_x244_y213	342.653	135.011	1.2854592942977716	1.3770330613757142
83	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n83_x269_y203	192.94	142.685	0.7238124757168682	1.4553033631511048
84	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n84_x398_y192	166.645	149.327	0.6251670468323702	1.5230478698480219
85	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n85_x232_y195	276.752	119.882	1.0382323534756646	1.2227261294549583
86	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n86_x465_y189	195.838	130.732	0.7346842936635225	1.3333897695726264
87	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n87_x239_y185	331.441	134.495	1.2433975887015367	1.3717701638364777
88	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n88_x450_y177	197.254	147.414	0.7399964034676848	1.5035363911802706
89	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n89_x242_y161	290.848	123.038	1.091113356158908	1.2549154795205215
90	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n90_x483_y181	231.695	122.812	0.8692014696860152	1.2526104119936465
91	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n91_x257_y174	299.237	124.366	1.1225846055565902	1.2684603010943707
92	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n92_x387_y171	239.699	120.051	0.8992283954434415	1.2244498303931965
93	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n93_x478_y161	237.03	132.723	0.8892156687009913	1.3536968025195646
94	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	32	roi_f32_n94_x340_y151	231.425	148.213	0.8681885673928487	1.511685722835019
