id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n0_x466_y398	214.575	99.897	0.8049759613193065	1.0188908439478985
1	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n1_x486_y369	274.702	98.966	1.030541799027548	1.009395189666834
2	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n2_x493_y379	207.629	101.835	0.7789181119551033	1.0386573079615429
3	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n3_x378_y381	177.519	101.168	0.6659607488171594	1.0318542989331112
4	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n4_x425_y371	159.268	105.412	0.5974923052890752	1.0751406112519484
5	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n5_x327_y368	205.807	98.795	0.7720828972212164	1.0076510899009243
6	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n6_x337_y366	218.228	99.783	0.8186801541968525	1.0177281107706253
7	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n7_x404_y361	157.036	100.086	0.589118979665565	1.0208185331628514
8	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n8_x147_y357	298.768	98.599	1.12082515675846	1.0056520047891213
9	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n9_x158_y355	414.607	98.417	1.555394003936683	1.0037957114710185
10	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n10_x361_y353	176.611	101.243	0.66255439592014	1.0326192549707907
11	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n11_x167_y346	331.401	98.617	1.2432475291025493	1.0058355942381645
12	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n12_x302_y344	160.194	104.134	0.6009661850056389	1.0621057603698856
