id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n0_x447_y404	267.219	148.927	1.0024693995469358	1.51896810431373
1	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n1_x361_y392	162.826	160.616	0.6108401066190254	1.6381890526395755
2	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n2_x141_y380	197.366	140.423	0.7404165703448503	1.432232289054684
3	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n3_x423_y383	170.456	152.82	0.6394639751259172	1.5586744223762259
4	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n4_x455_y387	261.693	129.449	0.9817386659467937	1.3203039216213852
5	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n5_x472_y378	219.924	122.69	0.8250426811939283	1.2513660835056875
6	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n6_x491_y375	232.565	127.296	0.8724652659639963	1.298344583633059
7	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n7_x444_y374	161.291	146.261	0.605081569507875	1.4917764670276743
8	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n8_x378_y377	213.665	147.169	0.8015621054423377	1.5010375347905172
9	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n9_x424_y369	183.177	136.177	0.6871866790939606	1.388925577908175
10	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n10_x469_y359	252.391	133.914	0.9468423062022187	1.3658443043979185
11	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n11_x397_y365	197.376	126.204	0.7404540852445972	1.2872068237244418
12	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n12_x490_y355	251.623	115.604	0.943961161901656	1.1790930370657062
13	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n13_x378_y351	189.668	121.766	0.7115376005196795	1.2419418251214733
14	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n14_x324_y351	233.692	116.082	0.8766931951654731	1.183968356879185
15	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n15_x157_y355	364.963	117.84	1.3691550356331263	1.201898926402398
16	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n16_x360_y350	215.333	141.052	0.8078195907201222	1.4386477203573578
17	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n17_x161_y345	311.38	115.76	1.1681389483192621	1.1806841456240802
18	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n18_x346_y339	231.702	136.187	0.8692277301158381	1.3890275720465326
19	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n19_x332_y342	263.766	116.325	0.9895155046643281	1.1864468144412674
20	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n20_x302_y343	196.772	122.617	0.7381881852998838	1.2506215262956792
21	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n21_x146_y325	299.87	114.07	1.1249592987105694	1.1634471362416967
22	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n22_x456_y331	197.42	118.441	0.7406191508034835	1.2080287741176716
23	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n23_x309_y333	260.748	117.104	0.9781935079207108	1.1943921578193009
24	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n24_x398_y324	180.756	139.497	0.678104321865234	1.422787631842798
25	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n25_x371_y332	217.801	121.152	0.8170782679776594	1.2356793850263352
26	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n26_x436_y332	144.937	130.262	0.5437297024617795	1.3285960450698335
27	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n27_x483_y328	242.939	124.223	0.91138322296144	1.2670017849158612
28	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n28_x177_y316	230.811	126.801	0.8658851525483885	1.2932958737843727
29	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n29_x313_y319	249.844	133.488	0.9372872612366809	1.3614993541038978
