id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	27	roi_f27_n0_x445_y396	252.488	138.944	0.9472062007297637	1.4171473559916394
1	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	27	roi_f27_n1_x361_y392	201.419	153.319	0.7556213592122727	1.563763929880255
2	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	27	roi_f27_n2_x140_y379	202.532	141.582	0.7597967675541036	1.4440534096902946
3	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	27	roi_f27_n3_x422_y382	182.506	153.502	0.684669429320943	1.5656304226121938
4	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	27	roi_f27_n4_x470_y379	215.577	124.699	0.8087349542739468	1.2718567059016688
5	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	27	roi_f27_n5_x350_y377	209.32	150.064	0.7852618815023056	1.5305648378449546
6	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	27	roi_f27_n6_x456_y381	265.512	127.798	0.9960656061601384	1.3034646893785953
7	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	27	roi_f27_n7_x491_y375	226.509	124.112	0.849746242677268	1.2658696499800952
8	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	27	roi_f27_n8_x443_y373	168.101	139.468	0.6306292162355202	1.4224918488415619
9	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	27	roi_f27_n9_x379_y375	227.353	137.116	0.8529125002159073	1.3985028274999256
