id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n0_x468_y390	222.003	99.578	0.8328420288513106	1.0156372309343007
1	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n1_x493_y378	222.729	109.214	0.8355656105729364	1.113918782655393
2	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n2_x378_y379	180.812	110.437	0.6783144053038166	1.1263926657764904
3	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n3_x487_y365	295.371	100.04	1.108081345314435	1.020349360126408
4	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n4_x425_y371	164.404	113.901	0.6167599577990878	1.1617234353034585
5	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n5_x326_y355	210.475	99.649	0.7895948524230737	1.0163613893166374
6	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n6_x148_y342	295.185	99.685	1.1073835681791424	1.0167285682147238
7	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n7_x408_y359	160.617	101.286	0.6025530652649332	1.0330578297657271
8	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n8_x362_y353	182.648	113.318	0.6852021408973491	1.155777177037228
9	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n9_x158_y353	453.792	98.862	1.7023961385949469	1.0083344506279182
10	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n10_x166_y347	336.473	99.363	1.2622750862541816	1.0134443569596188
11	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n11_x330_y329	243.602	104.837	0.9138704608146602	1.0692759482964036
12	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n12_x346_y340	204.926	112.451	0.7687778345535137	1.1469342852416502
13	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n13_x457_y333	176.6	103.282	0.6625131295304184	1.0534158597818437
14	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n14_x303_y343	163.582	113.735	0.6136762330398918	1.1600303326067274
15	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n15_x372_y332	193.67	110.943	0.7265510633983925	1.1315535691773697
16	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n16_x484_y330	210.231	108.497	0.7886794888692491	1.1066058029351746
17	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n17_x181_y317	218.833	111.149	0.8209498056315405	1.13365464842753
18	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n18_x360_y323	192.343	115.923	0.7215728362019777	1.182346650079304
19	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n19_x237_y311	231.577	98.905	0.8687587938690017	1.0087730254228546
20	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n20_x159_y312	311.054	103.916	1.1669159625875127	1.0598822881536965
21	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n21_x334_y294	175.937	115.35	0.6600258916771984	1.1765023859514308
22	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n22_x377_y305	197.61	114.385	0.7413319338986749	1.1666599515999516
23	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n23_x279_y303	211.286	98.413	0.7926373107925481	1.0037549138156754
24	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n24_x433_y300	159.15	112.177	0.5970496294720616	1.1441396458506603
25	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n25_x368_y294	181.201	103.396	0.6797737349039713	1.054578592959117
26	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	34	roi_f34_n26_x190_y296	225.185	110.32	0.8447792699507772	1.12519933435771
